index,predicted_value,actual_value
1305.0,-0.0235184358066,0.975569331875
1306.0,0.715539910811,0.850175196204
1307.0,0.568790158643,0.909647843408
1308.0,-0.0359083185256,0.333790203212
1309.0,0.446160067992,0.2673910228
1310.0,0.11225711353,-0.460691117334
1311.0,0.0309177857938,-0.709011313625
1312.0,-0.605246312896,-1.22388361546
1313.0,-0.40383751574,-0.945229980631
1314.0,-0.496490645472,-1.05820412572
1315.0,-0.477836144716,-1.3235620014
1316.0,-1.33237586563,-1.6336636893
1317.0,-0.973557809629,-1.33072738058
1318.0,-1.08257397839,-0.948096132304
1319.0,-0.826862925689,-1.03121453081
1320.0,-0.921743924405,-1.4976807155
1321.0,-1.13761314675,-0.196925548142
1322.0,-0.23636439227,-0.10496984865
1323.0,-0.242278815669,0.0724927090713
1324.0,-0.520852536612,-0.958127663158
1325.0,0.10760594648,-1.15565328259
1326.0,-0.492700652742,-0.817925077179
1327.0,-0.377579406519,-0.88241348981
1328.0,-0.892405511559,-1.50197994301
1329.0,-0.942294172659,-1.43128153509
1330.0,-0.923874712452,-1.08853756426
1331.0,-0.652532023477,-1.34625236881
1332.0,-1.49248472088,-1.67052558442
1333.0,-1.36155443412,-0.779470875573
1334.0,-0.437333175433,0.18355608638
1335.0,0.115135074808,1.15589804127
1336.0,0.349259062635,0.587205780254
1337.0,0.174939897049,1.175722257
1338.0,0.707379340077,1.44227436254
1339.0,1.04681230861,0.76419064603
1340.0,0.532533539025,-0.911950775101
1341.0,-0.341958196804,0.182361856516
1342.0,0.277787921646,-0.392301553816
1343.0,-0.319764828058,-0.0677098769074
1344.0,-0.671580208743,-1.17316865392
1345.0,-0.0331495612909,-0.298912778487
1346.0,-0.179680271797,-0.531787601876
1347.0,0.262238333232,-0.997537248654
1348.0,-0.751114471309,-1.64799444766
1349.0,-0.729859780506,-0.909403084725
1350.0,-0.65964961356,0.265719100991
1351.0,0.416152256134,-0.954067281622
1352.0,-1.06836887955,-1.62610023349
1353.0,-0.714688483358,-1.20724401269
1354.0,-0.960923686999,-0.998492632545
1355.0,-0.703148540667,-1.07635641965
1356.0,-0.882013621844,-1.6359725337
1357.0,-0.924212729263,-0.856618124757
1358.0,-0.559982771839,0.0130200618674
1359.0,-0.0416501889787,0.516746218306
1360.0,-0.256913903608,-0.622150994884
1361.0,0.316859659514,0.940458973887
1362.0,0.635980715379,1.58104387269
1363.0,1.05177823485,1.44657359005
1364.0,0.622885885406,0.807262536441
1365.0,0.89070875104,1.86383750437
1366.0,0.791348826395,0.82246906337
1367.0,1.19608337858,0.910603227299
1368.0,0.535581611713,-1.07930218664
1369.0,-0.0409102640591,0.164528023888
1370.0,0.187473359371,-0.283148944289
1371.0,0.337217045806,1.43176513974
1372.0,0.548776259399,0.530678900047
1373.0,0.537323595007,0.295574847579
1374.0,-0.115460713482,0.691103778381
1375.0,0.791858165431,1.32762829564
1376.0,0.846645709554,0.643812275785
1377.0,0.443262368747,1.41671784346
1378.0,0.516928736436,0.389441314853
1379.0,0.601006798153,0.162298794809
1380.0,-0.15858280799,-0.818243538476
1381.0,-0.0768371767161,-0.931376914214
1382.0,-0.755919269396,-0.866649655611
1383.0,-0.37170934876,-0.879069646192
1384.0,-0.647998740185,-1.11186485426
1385.0,-0.778240818814,-0.2532931977
1386.0,0.181777878113,-0.324469297567
1387.0,0.0531587246957,-1.02834837913
1388.0,-0.675900856091,-1.27356357778
1389.0,-0.924135104322,0.561410415202
1390.0,0.47898944694,0.248522190956
1391.0,0.0436926616824,-0.580989872254
1392.0,-0.816994513365,-1.68995172353
1393.0,-0.11869055459,-1.33478776212
1394.0,-1.11487560726,-1.11481062125
1395.0,-0.930559229292,-1.03384183651
1396.0,-1.19267464057,-1.38828926
1397.0,-0.739852001293,-0.463716499655
1398.0,-0.423552758,-0.130446752405
1399.0,-0.113000845444,-0.69802439888
1400.0,-0.960133747069,-1.57013066056
1401.0,-0.202162246093,-0.150350583464
1402.0,0.0197845778911,-0.347876202892
1403.0,-0.0627550172036,-0.855662740866
1404.0,-1.05498378538,-1.62984215373
1405.0,-0.688339254398,-1.21440939187
1406.0,-1.03734644337,-0.772305496392
1407.0,-0.593358527537,-0.877397724383
1408.0,-1.19261210936,-1.58724795527
1409.0,-0.812507950999,-0.904148473326
1410.0,-0.577017704497,0.275511785872
1411.0,0.519281369268,0.136742275729
1412.0,-0.441196807599,-1.06879296384
1413.0,0.321999200231,-0.700890550553
1414.0,-0.391836958591,-0.161815190154
1415.0,0.0803640771402,0.0794192422798
1416.0,-0.469724537406,-0.782655488542
1417.0,-0.401693116789,1.1477772782
1418.0,0.943255860227,1.51655546006
1419.0,0.864323734993,1.86694250202
1420.0,0.712988405534,0.566187334656
1421.0,0.265438722357,0.644289967731
1422.0,0.449734298454,-0.153694427082
1423.0,0.0968751011568,0.0318888937112
1424.0,-0.245022359742,-0.725810147038
1425.0,0.512232626536,-0.435293828903
1426.0,-0.418294497564,-0.666735576456
1427.0,0.358273571698,0.359346722292
1428.0,0.213291016714,0.174798400714
1429.0,0.35408414936,1.45636627493
1430.0,0.921029003286,2.10889347237
1431.0,1.25049358587,1.76829911529
1432.0,0.513358267798,0.504724304346
1433.0,0.594737987042,0.396129002089
1434.0,0.203437923705,1.20820530929
1435.0,1.19692560919,0.933532440679
1436.0,0.644419044075,-0.662515964271
1437.0,-0.147426511643,-1.1126610075
1438.0,-0.502018635991,0.153222647846
1439.0,0.471635180402,1.0252492942
1440.0,0.291587513103,-0.030370289841
1441.0,-0.451909746109,-0.784486641
1442.0,0.0473535335214,0.360779798128
1443.0,0.342635664773,0.0134977538128
1444.0,0.0624725234013,-1.02715414927
1445.0,-0.642359752634,0.214367216859
1446.0,0.622676596622,0.725736444424
1447.0,0.649814674118,0.221054904095
