index,predicted_value,actual_value
1338.0,-0.239276012447,-0.993850460741
1339.0,-0.71553424573,-0.784026462234
1340.0,-0.817978492032,-1.1219730793
1341.0,-0.720821624808,-1.59918341218
1342.0,-0.57804335701,-0.0391976887737
1343.0,0.283896917396,0.661298801816
1344.0,1.42148836313,1.04984456896
1345.0,0.240846015263,1.13061752414
1346.0,0.616715844257,2.77949991948
1347.0,1.68635309583,2.44155330242
1348.0,1.7413105039,2.04999015477
1349.0,1.20974992696,-0.311690359401
1350.0,0.578605399998,1.14245493998
1351.0,0.273254848259,0.78377350301
1352.0,0.715739077287,0.592595368677
1353.0,0.274059328417,-0.443294570854
1354.0,0.115643911564,0.658049315114
1355.0,0.98023545769,-0.0496424674604
1356.0,0.227055503172,-0.462559384876
1357.0,-0.0715183214168,-1.40096472333
1358.0,-0.786202226012,-0.0405903259319
1359.0,0.082030137997,0.639248713478
1360.0,0.816657689397,-0.445383526591
1361.0,0.177644195217,-1.50146670492
1362.0,-0.535292645924,-0.681203418718
1363.0,-0.608100644842,-0.670062321452
1364.0,-0.537700515478,-0.833000868965
1365.0,-0.751693605563,-1.55415481074
1366.0,-1.00579093174,-1.22642086617
1367.0,-1.14373040436,-0.38805329691
1368.0,-0.563266702006,0.675689385785
1369.0,0.753069412261,-0.313547208945
1370.0,0.210097824709,2.01935213728
1371.0,0.968774363121,1.41912552209
1372.0,1.6729370484,2.09269769428
1373.0,0.758302014648,1.281950762
1374.0,0.556603744485,3.06963266078
1375.0,1.69006706571,2.429019568
1376.0,1.86343155262,1.57092297233
1377.0,0.487507665035,-0.363450040448
1378.0,0.401581720266,0.929149348583
1379.0,0.331897406355,0.830504216541
1380.0,0.00298218052615,1.52171645941
1381.0,0.00206104388846,0.328226414806
1382.0,-0.0973894966427,0.54315674956
1383.0,0.398600703942,0.257666132122
1384.0,-0.070663706414,1.30307242557
1385.0,0.541022301194,0.686134164471
1386.0,0.681685153288,1.7988512539
1387.0,0.236371626811,1.40055702664
1388.0,0.834468435581,0.7318590845
1389.0,0.559227008678,-0.42240501348
1390.0,-0.463011063527,-0.234863209505
1391.0,-0.495137500656,0.281805176198
1392.0,0.309266743059,0.0961202217677
1393.0,-0.360877994355,0.182927937964
1394.0,0.254965035032,1.89517532401
1395.0,0.796629091355,1.49920215868
1396.0,1.33586887591,0.183160044157
1397.0,0.433621659153,-0.583950923835
1398.0,-0.653798176293,2.51954098328
1399.0,1.05194280895,1.98407199594
1400.0,1.76650261377,0.963036852766
1401.0,-0.021464930363,-1.09574507948
1402.0,-0.251843170163,-0.455828305278
1403.0,0.162776323593,-0.323527775246
1404.0,-0.223014683603,-0.0582303966028
1405.0,0.211838427735,0.546870448648
1406.0,0.424662251739,1.13061752414
1407.0,0.62434471061,1.6753707592
1408.0,1.00620798572,0.562653669775
1409.0,1.21054329171,-0.782401718883
1410.0,0.227287609365,1.25943646128
1411.0,0.725749275812,0.507180289639
1412.0,1.22748008053,0.339831724458
1413.0,-0.186512240008,-0.766618497756
1414.0,-0.0787847926335,-0.340935739724
1415.0,-0.0884602169376,0.0469137088436
1416.0,0.347870954607,-0.152233404783
1417.0,0.135673283386,-1.23268773338
1418.0,-0.833805813242,0.19940747767
1419.0,-0.160598202506,1.1419907276
1420.0,0.469112552315,1.57394035284
1421.0,1.29205682038,0.328922733385
1422.0,0.146656703178,0.0944954784165
1423.0,-0.420017104966,0.176196858366
1424.0,0.166311455651,-0.499000057183
1425.0,0.0810251181347,-0.812575523978
1426.0,-0.581149403385,0.388341918803
1427.0,-0.112366845067,1.56999454756
1428.0,0.325284236657,2.50329354977
1429.0,1.00855171669,1.80047599725
1430.0,1.28883193694,1.55792502552
1431.0,0.513617323848,0.584935864307
1432.0,1.05039419643,1.0554151176
1433.0,-0.00985203857543,0.436620006955
1434.0,0.630566549221,0.273449353249
1435.0,-0.120955702634,0.431049458322
1436.0,0.318678959404,1.50639745067
1437.0,0.397535026624,1.02779448062
1438.0,0.592353049811,1.57324403426
1439.0,0.777764196303,2.86770027284
1440.0,1.18685128416,3.09864593491
1441.0,1.87532978029,1.01131494092
1442.0,0.174135910109,1.18609090428
1443.0,0.221561240108,1.52310909657
1444.0,0.358956191602,1.16125554162
1445.0,0.307240765469,-0.283605510043
1446.0,0.523891935538,-0.660081755151
1447.0,-0.311335236925,0.29642786636
1448.0,-0.0924495031675,1.63335953826
1449.0,0.357937400059,0.185016893701
1450.0,0.396455422887,-0.443990889433
1451.0,-0.297586968162,0.219600716464
1452.0,-0.0428297174298,0.0729096024639
1453.0,-0.114502686255,-1.04398539844
1454.0,-0.0345922376914,-0.035251883492
1455.0,-0.150338335086,1.1085674358
1456.0,0.674820844364,0.290857317727
