index,predicted_value,actual_value
1289.0,1.10497810329,2.80014466108
1290.0,1.31321592781,2.33075212106
1291.0,1.60710442311,1.86785007522
1292.0,0.891413638355,1.31823502697
1293.0,0.971147412365,1.39664019682
1294.0,0.585014931844,1.87148475197
1295.0,1.00584948862,2.09190193476
1296.0,0.705698402007,1.52748855975
1297.0,0.725464574657,1.30681175719
1298.0,0.64991143613,0.834044160184
1299.0,0.772433793108,0.262621051445
1300.0,0.315854462191,-0.23766624094
1301.0,0.146709479153,-0.222089054877
1302.0,0.198946274516,0.252236260737
1303.0,0.399428337091,0.987739062671
1304.0,0.601868149065,-0.171463200173
1305.0,0.30411434812,1.32083122465
1306.0,0.603812701126,1.1603862082
1307.0,1.0426358789,1.51710376904
1308.0,0.240057064733,0.513932986592
1309.0,1.052973289,1.24787806992
1310.0,0.429646617692,0.493942264478
1311.0,0.518396932148,0.471874584223
1312.0,0.0717219871955,-0.659288743708
1313.0,0.11451273366,-0.474612548941
1314.0,-0.369124710322,-0.957851476579
1315.0,-0.518880315533,-0.999909878949
1316.0,-0.830520420629,-1.43866728639
1317.0,-0.612998755474,-1.00380417546
1318.0,-0.851922933405,-0.815320224104
1319.0,-0.220759152617,-0.894244633489
1320.0,-0.578347088728,-1.22214440011
1321.0,-0.768778621046,0.320775879413
1322.0,0.204757798111,0.109705008261
1323.0,0.7372358431,0.514452226128
1324.0,-0.252880186495,-0.907485241643
1325.0,-3.95127984126e-05,-0.569979543614
1326.0,-0.406132210111,-0.458862283033
1327.0,0.218367563939,-0.722895586798
1328.0,-0.844408239229,-1.23824082571
1329.0,-0.434159462135,-1.05468964994
1330.0,-0.699497679757,-0.92591824515
1331.0,-0.696738440866,-1.03937208364
1332.0,-1.04625687536,-1.37739702121
1333.0,-0.979575809692,-0.351120079431
1334.0,-0.0681258786305,0.273784701457
1335.0,0.389208621285,1.69078939364
1336.0,0.727083844783,1.27877282228
1337.0,0.427732886207,1.919514409
1338.0,1.2016880353,2.02362193585
1339.0,1.0478962081,1.76841570419
1340.0,0.75317325159,-0.22182943511
1341.0,0.0820278102247,0.967488720789
1342.0,0.695640732206,-0.255320385145
1343.0,1.08059726499,0.611030779717
1344.0,0.165199436747,-0.709654978644
1345.0,0.154034218199,0.359978464338
1346.0,0.102092956672,-0.194828979267
1347.0,0.526742950456,-0.803377714789
1348.0,-0.630002011286,-1.46359078409
1349.0,-0.408112676239,-0.271676430511
1350.0,0.100956471139,0.0917912442892
1351.0,0.400451563501,-0.564267908724
1352.0,-0.774933059084,-1.28964553972
1353.0,-0.122953462925,0.215110633953
1354.0,0.880790399252,-0.603470493649
1355.0,-0.0766347001675,-0.61022060761
1356.0,-0.87205266027,-1.30470348625
1357.0,-0.392004567751,-1.05365117087
1358.0,-0.817316051068,-0.599316577366
1359.0,-0.293121456023,1.19024248149
1360.0,0.224809812125,-0.00374883022963
1361.0,-0.0981881169333,1.63912505987
1362.0,0.808679525228,1.66093312035
1363.0,1.5792392171,2.63580534812
1364.0,0.651221866908,1.12118362328
1365.0,0.910729349072,2.52728428522
1366.0,1.09713536872,1.89303319269
1367.0,1.83840075592,1.88394650082
1368.0,0.913495597697,-0.340216049187
1369.0,0.434647056681,0.579357168056
1370.0,0.506528306292,0.185254360666
1371.0,0.709999944581,1.93898589158
1372.0,0.764351829739,0.75382165196
1373.0,1.06646118499,1.00487396734
1374.0,0.31272117612,1.08899077208
1375.0,1.46307776078,2.04127608005
1376.0,0.858117403145,1.18141540939
1377.0,1.00347980919,2.60984337135
1378.0,1.19581132551,1.35795685143
1379.0,1.0776235369,0.796399293865
1380.0,0.325811258895,-0.280763122381
1381.0,0.105083560046,-0.394476580639
1382.0,-0.0785943967141,-0.0276338488593
1383.0,0.231543267151,-0.302571182869
1384.0,-0.149045033231,-0.714068514696
1385.0,-0.215583632548,1.39741905612
1386.0,0.849702477424,0.79354347642
1387.0,0.930636127462,-0.215858180452
1388.0,-0.378295886792,-0.407717188793
1389.0,0.148059804835,1.76763684488
1390.0,1.57295079362,1.27332080716
1391.0,0.565431271891,0.483038234234
1392.0,-0.208469077338,-1.42023428288
1393.0,0.308696312496,-0.796627600829
1394.0,-0.477149380231,-0.563489049421
1395.0,-0.211874964166,-0.220531336271
1396.0,-0.406561934914,-0.908264100946
1397.0,0.242029525919,0.0520694198289
1398.0,0.285863283982,0.15981162343
1399.0,0.735462964611,-0.181328751346
1400.0,-0.660984363681,-1.23927930478
1401.0,-0.0386053802429,0.404633064385
1402.0,0.609006762373,-0.0390571186388
1403.0,0.820829514007,-0.407976808561
1404.0,-0.769113292561,-1.2849723839
1405.0,-0.282081125401,-0.703164484452
1406.0,-0.65454235348,-0.0808559012407
1407.0,0.346863555422,-0.516497871465
1408.0,-0.850438557383,-1.09726729184
1409.0,-0.3324901976,-0.291407532857
1410.0,-0.153087096664,0.606876863434
1411.0,0.442837368033,1.02512430922
1412.0,0.0153005322416,-0.396813158549
1413.0,-0.119454545681,-0.0419129360836
1414.0,0.00202424800511,-0.173020918779
1415.0,0.22624934965,-0.0499611488827
1416.0,-0.27352102896,-0.122135444307
1417.0,0.143221920273,1.45920856084
1418.0,0.753213709004,2.22716383374
1419.0,1.492057601,2.19860565929
1420.0,1.07174487996,1.23463746177
1421.0,1.00092104003,1.55968141094
1422.0,0.978340827079,0.361276563176
1423.0,0.677811258118,0.659839296048
1424.0,0.199107022422,-0.0175086779185
1425.0,0.32270773174,0.258207515394
1426.0,0.235705458814,-0.141606926886
1427.0,0.256624051161,1.29019609206
1428.0,0.553326392046,1.04433617203
1429.0,0.811742822137,1.63497114358
1430.0,0.816796969965,2.93800275774
1431.0,1.59567466284,1.91120657643
1432.0,1.11855412936,0.843909711357
1433.0,0.678355972843,0.836640357861
1434.0,0.599873241588,1.13027031515
1435.0,0.799310496861,1.45505464456
1436.0,0.66887856404,-0.111491033831
1437.0,0.471470399514,-0.5499888215
1438.0,-0.044089739661,-0.0265953697885
1439.0,0.098203528027,1.65937540175
1440.0,0.880285686061,0.27456356076
1441.0,0.101302544289,-0.50689194006
1442.0,0.267148279319,0.0567425756478
1443.0,0.85961021681,-0.0777404640282
1444.0,-0.0994645807913,-0.974207521945
1445.0,-0.515887548661,-0.364360687585
1446.0,0.126847160649,-0.35916829223
1447.0,-0.0998920880088,-0.484824259804
