index,predicted_value,actual_value
1253.0,-0.0466227259344,0.396496629599
1254.0,0.558402002676,0.519557045574
1255.0,-0.467984619145,-1.14772985609
1256.0,0.0652311006615,-0.407030770068
1257.0,-0.32208673858,0.602116565152
1258.0,0.894350004239,1.83661504186
1259.0,0.451587800842,0.189578588392
1260.0,0.822243047736,0.341630030634
1261.0,0.229010007993,0.493681472876
1262.0,0.9980173708,0.645732915117
1263.0,0.107220491541,0.797784357359
1264.0,0.938491437942,0.949835799601
1265.0,0.647225044296,1.10188724184
1266.0,0.885873157969,1.17977358107
1267.0,0.53367892063,0.526047573842
1268.0,0.405168018636,0.572779377377
1269.0,0.420384683548,1.51182900729
1270.0,0.862393455606,2.23201802399
1271.0,1.04974406854,1.07099232728
1272.0,0.666043076176,0.138173604504
1273.0,0.449056321736,0.0763837753856
1274.0,0.503874198469,0.326398924297
1275.0,0.428848992281,-0.981053090154
1276.0,-0.147897727046,0.0114784926985
1277.0,0.599873438582,-0.0168202105531
1278.0,0.537414003297,-0.138322899743
1279.0,-0.31262960619,-0.90005129736
1280.0,-0.0743046991899,0.148558449734
1281.0,0.48191544323,0.860179969116
1282.0,0.859329709913,1.52299271592
1283.0,0.211451452307,1.01932772226
1284.0,0.76373006999,0.704147669536
1285.0,0.486065595181,0.285119164508
1286.0,0.585812899018,2.08169738929
1287.0,0.822025615039,1.54661823882
1288.0,1.14199286507,2.79929019468
1289.0,1.44283079748,2.32989519028
1290.0,1.62944971153,1.86699071416
1291.0,0.970132114199,1.31737278036
1292.0,1.0848175852,1.39577836185
1293.0,0.686690312002,1.87062540999
1294.0,1.05702200606,2.09104375
1295.0,0.630022288552,1.52662741175
1296.0,0.683059077787,1.30594945061
1297.0,0.603328779481,0.833179371518
1298.0,0.852285106881,0.26175326274
1299.0,0.169314185558,-0.238536656212
1300.0,0.107911516451,-0.222959388368
1301.0,0.122746267862,0.25136841751
1302.0,0.367072468745,0.986875080921
1303.0,0.564263804288,-0.172333267872
1304.0,0.202703626482,1.31996899167
1305.0,0.623200613531,1.15952313287
1306.0,0.902287812136,1.51624256652
1307.0,0.139775683231,0.513066517305
1308.0,0.933091751124,1.24701545393
1309.0,0.371528000051,0.493075690237
1310.0,0.534288749031,0.471007894124
1311.0,0.0482338674946,-0.660161372548
1312.0,0.154807963053,-0.475484208209
1313.0,-0.281784019646,-0.958725672909
1314.0,-0.555881840996,-1.00078429609
1315.0,-0.833990657371,-1.43954400706
1316.0,-0.646731604156,-1.00467861305
1317.0,-0.921907718603,-0.816193672128
1318.0,-0.35889290176,-0.895118495876
1319.0,-0.717855267262,-1.22301998401
1320.0,-0.820199409825,0.319908396028
1321.0,0.159693059154,0.108836416729
1322.0,0.4919305447,0.513585759566
1323.0,-0.332366869954,-0.908359173544
1324.0,0.00441041558931,-0.570851703571
1325.0,-0.452870775019,-0.45973385961
1326.0,0.243337686883,-0.723768549582
1327.0,-0.896140618859,-1.23911649412
1328.0,-0.423916744763,-1.05556435468
1329.0,-0.736516812505,-0.926792273827
1330.0,-0.73172853345,-1.04024670796
1331.0,-1.05127909156,-1.3782734202
1332.0,-0.970883773732,-0.35199109035
1333.0,-0.0629085863855,0.272916971362
1334.0,0.326540850515,1.68992910299
1335.0,0.671450118926,1.27791036849
1336.0,0.526893008419,1.91865531918
1337.0,1.0894883316,2.02276339261
1338.0,1.06196432699,1.76755582108
1339.0,0.703072189002,-0.222699767237
1340.0,0.129693080268,0.966624632723
1341.0,0.697173921437,-0.256190893103
1342.0,0.970448202926,0.610164820205
1343.0,0.376551182141,-0.710527871913
1344.0,0.295881325781,0.359111186771
1345.0,0.173176374404,-0.195699169639
1346.0,0.47877900362,-0.804251100114
1347.0,-0.730292460801,-1.46446763561
1348.0,-0.417997166631,-0.272547024341
1349.0,0.0289886398618,0.0909225587075
1350.0,0.420875161951,-0.565140038694
1351.0,-0.70499242488,-1.29052147801
1352.0,-0.223873038397,0.214242595813
1353.0,0.814035342038,-0.604342829437
1354.0,-0.0561432924201,-0.611092978837
1355.0,-0.849132021337,-1.30557950359
1356.0,-0.54126289965,-1.05452587016
1357.0,-0.855005084017,-0.600188891345
1358.0,-0.295948191312,1.18937956291
1359.0,0.267000854845,-0.00461801740795
1360.0,0.120344069262,1.63826449797
1361.0,0.887175320203,1.66007267295
1362.0,1.603785081,2.63495001891
1363.0,0.759328518244,1.12032034213
1364.0,0.90221851493,2.52642838626
1365.0,1.12654047499,1.89217396384
1366.0,1.84929234168,1.88308722427
1367.0,1.04582076055,-0.341087002858
1368.0,0.53746051875,0.578491042253
1369.0,0.415408947219,0.184386165777
1370.0,0.812042252253,1.93812690398
1371.0,0.611081152986,0.752956442117
1372.0,1.03820747907,1.00401007555
1373.0,0.305759260753,1.08812732191
1374.0,1.33920380201,2.0404176295
1375.0,0.788293993465,1.18055244446
1376.0,0.809081879039,2.60898790584
1377.0,0.875403178644,1.35709481337
1378.0,0.780984057637,0.795534307559
1379.0,0.286392335715,-0.281633763917
1380.0,0.0906181529317,-0.395347819185
1381.0,-0.148823925429,-0.0285031614368
1382.0,0.329896994507,-0.3034419389
1383.0,-0.249447666934,-0.714941431136
1384.0,-0.283479323995,1.39655722524
1385.0,0.844050573666,0.792678475121
1386.0,0.827615257984,-0.21672848123
1387.0,-0.428837484682,-0.408588496853
1388.0,0.097360686778,1.76677695769
1389.0,1.49773785407,1.27245832474
1390.0,0.545649531726,0.482171602746
1391.0,-0.209332091565,-1.42111090677
1392.0,0.197973221304,-0.797500950714
1393.0,-0.449117951574,-0.564361175302
1394.0,-0.184792485936,-0.221401661583
1395.0,-0.361004270605,-0.909138036936
1396.0,0.241003260216,0.051200525703
1397.0,0.224932733858,0.158943294964
1398.0,0.59757135638,-0.18219887084
1399.0,-0.694589622521,-1.24015497864
1400.0,-0.0938876614612,0.40376602126
1401.0,0.631833697634,-0.0399264911898
1402.0,0.918073534114,-0.408848117984
1403.0,-0.758214756683,-1.28584829765
1404.0,-0.291802690906,-0.704037343645
1405.0,-0.582235008399,-0.0817254932403
1406.0,0.337171686766,-0.517369750636
1407.0,-0.816428585981,-1.09814222012
1408.0,-0.369928530624,-0.292278230277
1409.0,-0.0890594223873,0.606010882113
1410.0,0.38040542009,1.02426052375
1411.0,-0.022110640145,-0.397684409361
1412.0,-0.052863195784,-0.042782323628
1413.0,-0.0524762521237,-0.173890994656
1414.0,0.311001444085,-0.0508305786812
1415.0,-0.322520197693,-0.123005253029
1416.0,0.0873988076403,1.45834705436
1417.0,0.668782998597,2.22630635912
1418.0,1.46354856372,2.19774803473
1419.0,1.09543241148,1.23377477626
1420.0,0.928870917321,1.55882043196
1421.0,1.13435978747,0.360409292425
1422.0,0.498835601374,0.658973592786
1423.0,0.170745887918,-0.0183779373376
1424.0,0.361708371658,0.257339703517
1425.0,0.2976995391,-0.142476837835
1426.0,0.251354138348,1.28933369824
1427.0,0.644004920141,1.04347248742
1428.0,1.03111863227,1.63411055988
1429.0,0.853611121806,2.9371490151
1430.0,1.53103091065,1.91034744299
1431.0,0.981448004074,0.843044974486
1432.0,0.57333512886,0.835775582825
1433.0,0.503779588202,1.1294070817
1434.0,0.744316899938,1.45419311627
1435.0,0.666023496416,-0.112360786669
1436.0,0.47597217467,-0.550860876503
1437.0,-0.135321679472,-0.0274646769138
1438.0,0.265006315508,1.65851494617
1439.0,0.768541498595,0.273695834755
1440.0,0.149421581818,-0.507763768799
1441.0,0.252492468831,0.0558737060565
1442.0,0.647263598034,-0.0786100396713
1443.0,-0.0565136852333,-0.975081804146
1444.0,-0.4757105762,-0.365231768018
1445.0,-0.0274831749194,-0.360039345403
1446.0,-0.0401636272762,-0.485695972685
