index,predicted_value,actual_value
1227.0,-0.673590610876,-0.468118771785
1228.0,-0.138084438127,0.192212124791
1229.0,0.03727040698,0.0986800004774
1230.0,-1.13067153578,-0.98903664395
1231.0,-0.163737541514,1.68968503938
1232.0,1.10871703434,1.02802639971
1233.0,1.74360100014,-0.18199013597
1234.0,-1.01955076187,-1.49866869985
1235.0,0.0842559158962,0.109670762719
1236.0,0.354541626112,0.623728628921
1237.0,0.478535865041,-0.459045860673
1238.0,-1.27940320212,-1.47299900012
1239.0,-0.0291027325463,0.914946946581
1240.0,0.906576632853,0.291571565999
1241.0,0.346353140457,1.19156009025
1242.0,-0.62503550711,-0.705047149779
1243.0,0.5681493033,-1.23511169656
1244.0,-0.649500279989,-0.5216710764
1245.0,-0.0703748884098,0.50445304137
1246.0,-0.321000227235,-0.730348031987
1247.0,-0.420088034556,1.82887677328
1248.0,0.822059515116,0.737693244115
1249.0,0.814980063463,0.425452327537
1250.0,-0.577862270406,-1.38160601745
1251.0,0.0899357057796,-0.495780086152
1252.0,-0.263421357292,0.760854984678
1253.0,0.823023974972,1.37921444692
1254.0,-0.133936163126,-0.852647923243
1255.0,0.00459925843545,0.967171508106
1256.0,0.712244835008,1.42457900248
1257.0,1.30742595997,0.545834367663
1258.0,-0.566696688657,-0.46745490024
1259.0,0.853546942449,0.689451911858
1260.0,0.853324176443,0.52237757308
1261.0,0.560435485062,-0.297282494253
1262.0,-1.12368860293,-1.26255172041
1263.0,-0.530917423954,0.266123156781
1264.0,0.695072045728,0.57556106017
1265.0,0.457728656036,0.284047688491
1266.0,-0.781312712848,-0.596909851479
1267.0,0.804860816479,0.0238100429232
1268.0,0.337315635016,0.927191688407
1269.0,0.758680805185,0.896358543326
1270.0,-0.365607047192,-0.405493556057
1271.0,0.209048091577,-0.139059776071
1272.0,0.240796365142,-0.0859500524863
1273.0,0.108203606605,0.421690388783
1274.0,-0.393094648505,-1.22448975184
1275.0,-0.608244970741,0.287367046215
1276.0,0.565857286681,-0.224920495868
1277.0,-0.0929874595682,-0.436916809179
1278.0,-1.20320381732,-1.57877586626
1279.0,-0.315129205465,-0.116266853033
1280.0,-0.176655190251,1.1773974973
1281.0,0.95453286931,0.954779239269
1282.0,-0.568180146506,-0.105423617801
1283.0,0.591294446522,0.236912808809
1284.0,0.663355858956,0.385398744333
1285.0,0.626917425611,1.03909092546
1286.0,-0.221399394957,0.39690585111
1287.0,0.574036736934,1.91082802731
1288.0,1.07590960982,1.69411084968
1289.0,0.929707392302,1.45356805994
1290.0,0.160117623775,-0.103432003166
1291.0,0.707000248402,0.920700499969
1292.0,0.864010662493,1.18315105069
1293.0,0.952676977829,1.3730183125
1294.0,0.273509095391,0.226290864092
1295.0,0.994315737537,0.740570020809
1296.0,0.445549194136,0.891195097977
1297.0,0.643252720909,-0.00473643350384
1298.0,-0.222911177992,-0.780359688363
1299.0,0.222588397053,-0.436031647119
1300.0,0.0444309997791,-0.391109672586
1301.0,-0.0311616928182,-0.220273395054
1302.0,-0.542573440917,-1.03845819229
1303.0,0.0101969877473,1.06498191571
1304.0,0.435964364631,1.09374968265
1305.0,0.821306685817,1.23426915964
1306.0,0.165711847919,0.0649700787018
1307.0,0.806109262953,0.906906724538
1308.0,0.954196230856,0.0357597307299
1309.0,0.181056132409,1.0975116214
1310.0,0.1184696423,-0.742297719794
1311.0,0.0131058518981,0.724637103733
1312.0,0.31217223778,-0.0914823153597
1313.0,0.0619265967076,-0.775933878064
1314.0,-0.991859757695,-1.44445252369
1315.0,-0.0838481614119,0.155035318282
1316.0,0.212083644215,-0.0886055386655
1317.0,0.237528180849,0.071239976625
1318.0,-0.867065369109,-1.1423909708
1319.0,0.166824939172,0.761813910243
1320.0,0.583170134415,0.240674747563
1321.0,0.525573470059,1.19288783334
1322.0,-0.460957884485,-0.609080829801
1323.0,0.559094832843,0.238461842414
1324.0,0.269920686426,0.162337905275
1325.0,0.284219557347,-0.189292722963
1326.0,-1.21355232073,-1.59338104025
1327.0,-0.313186938615,-1.67083272048
1328.0,-1.01803745088,-1.25480655239
1329.0,-0.656325986033,-1.50161924005
1330.0,-1.38221594943,-1.88570581048
1331.0,-0.57862055979,-0.539374317595
1332.0,-0.217552997101,-0.428729060126
1333.0,-0.0383954586823,0.217439243494
1334.0,-0.564414077106,-0.310117344119
1335.0,0.250574547456,2.28053071427
1336.0,1.22063950977,2.16014867414
1337.0,1.24722830167,1.28383823498
1338.0,0.0444596935612,-1.35305954102
1339.0,-0.433822430255,1.23788357138
1340.0,0.915065706045,1.14730198727
1341.0,0.974621622367,-0.174466258462
1342.0,-1.0276466016,-1.4815555667
1343.0,0.252091862753,-0.150566882848
1344.0,0.218791144243,-0.48582201298
1345.0,-0.0956801964281,-0.567478212992
1346.0,-1.13627837355,-1.6460481828
1347.0,-0.1528362173,-0.584296292128
1348.0,-0.154679567068,-0.618817612458
1349.0,-0.218887747834,-1.30149885104
1350.0,-1.57756466951,-1.93173423759
1351.0,-0.302809594123,-1.4282983161
1352.0,-0.859797450963,-1.08928124722
1353.0,-0.878565745298,-1.46901577085
1354.0,-1.41010344137,-1.98926977147
1355.0,-0.724064118998,-1.47388416218
1356.0,-0.60173997799,-0.776597749609
1357.0,-0.588537232974,-0.499542024906
1358.0,-0.939270988863,-1.4949067611
1359.0,-0.467804078232,0.21589020989
1360.0,0.123100699552,0.994390241443
1361.0,0.320254431147,1.45622354612
1362.0,-0.166105608085,0.178492112865
1363.0,0.417237285987,2.32014171644
1364.0,0.949701728294,2.08380344649
1365.0,1.04646580109,0.212128271136
1366.0,-0.395718416378,-1.11480341994
1367.0,-0.349845999083,0.453998803964
1368.0,0.574337692993,0.999479923287
1369.0,0.60298670095,0.82576686906
1370.0,-0.502672179461,-0.462365218397
1371.0,0.689610872433,0.111662377354
1372.0,0.526886763036,0.685689973104
1373.0,0.827595465906,0.953230205665
1374.0,0.0863017460429,-0.266080531646
1375.0,0.337680764365,1.69543859277
1376.0,1.24594407651,0.905652744953
1377.0,1.12912924132,0.148175312319
1378.0,-0.659205160152,-1.29899089187
1379.0,-0.352827980977,-0.89970903942
1380.0,-0.507149255064,-0.525211724639
1381.0,-0.0191442898927,-0.45041553059
1382.0,-1.21904170231,-1.24418460767
1383.0,0.02536571126,0.840814624076
1384.0,0.53200076005,0.577921492329
1385.0,0.578877836319,-0.434261322999
1386.0,-1.07145666506,-1.78900185545
1387.0,-0.205302354194,0.101040432637
1388.0,0.151401543618,1.43298804205
1389.0,1.43527582162,0.292899309088
1390.0,-0.828267793986,-1.48317836381
1391.0,-0.0862594903897,-0.0226609652139
1392.0,0.642781742922,0.0620933020076
1393.0,-0.18211848469,-0.16406560426
1394.0,-1.35524263342,-1.28918034571
1395.0,-0.0463892094957,1.07604644146
1396.0,0.788755292802,2.01704747448
1397.0,1.15875487997,0.833290768697
1398.0,-0.495840277172,-1.256355586
1399.0,0.271754631569,-0.39619935443
1400.0,0.141898499177,0.0709449226051
1401.0,-0.0562887878765,0.201727616934
1402.0,-0.888562451774,-1.56188402362
1403.0,-0.258528993156,-1.36036212802
1404.0,-0.766135503102,-1.1496935578
1405.0,-0.580144328731,-0.832141668859
1406.0,-1.0882580552,-1.90318776116
1407.0,-0.605269838427,-1.12424514858
1408.0,-0.489385159088,-0.441121328963
1409.0,-0.12643957889,-0.498435572332
1410.0,-1.35512012454,-0.561282078574
1411.0,0.0127399480317,-0.565707888873
1412.0,-0.162019626033,-1.12490902012
1413.0,-0.772570999872,-0.0430196925882
1414.0,-0.68974657035,-0.80846358376
1415.0,-0.504953684449,0.737693244115
1416.0,0.11853381666,1.6706540551
1417.0,0.81178278386,1.74154078338
1418.0,0.424258096059,0.0727152467246
1419.0,0.602485108637,0.166763715573
1420.0,0.349440141813,-0.535391088326
1421.0,-0.270486425909,-0.309453472574
1422.0,-0.658502286154,-1.21453167867
1423.0,-0.53889079782,0.627490567675
1424.0,-0.0462988492021,0.534327260886
1425.0,0.275698029024,0.847232049009
1426.0,-0.411377621895,-0.0441261451629
1427.0,0.73606528356,1.49760485028
1428.0,0.965039741927,2.79436728995
1429.0,2.17547341023,1.91304093246
1430.0,0.833604610909,-0.0273080660276
1431.0,0.731944207081,1.38142735207
1432.0,0.763297292705,0.928224377477
1433.0,0.865104206695,0.974031514069
1434.0,-0.208946271229,-1.09547738164
1435.0,-0.128959984876,-1.16872454208
1436.0,-0.661351124699,-0.588500811912
1437.0,0.129678007103,0.241559909623
1438.0,-0.13710135601,-0.759337089444
1439.0,0.0203215204518,-1.15035742934
1440.0,-0.355155864989,-0.570797570716
1441.0,0.315718418171,-0.363448358219
1442.0,-0.721908380565,-1.38131096343
1443.0,-0.340554526816,0.0308913394013
1444.0,0.0411470483161,-0.0279719375724
1445.0,0.2452930812,-0.850508781599
