index,predicted_value,actual_value
1306.0,-0.22040619738,-0.329786519137
1307.0,-1.02844677564,-1.20129816153
1308.0,-0.80437850541,1.14226561602
1309.0,0.942912903363,1.55955024932
1310.0,1.276625903,0.559923320001
1311.0,-0.499921427203,-0.409737263528
1312.0,0.743464084235,0.94608905505
1313.0,0.966430615184,0.569204400344
1314.0,0.287939440596,0.291135953995
1315.0,-0.319312511203,-0.481984104628
1316.0,0.149609560986,0.0420026404783
1317.0,0.409045340248,-0.61713604583
1318.0,-0.0567552045478,-0.728145046009
1319.0,-0.966099098072,-1.45874198489
1320.0,-0.746923279987,-0.821137831404
1321.0,-0.830654214431,-0.365636966736
1322.0,-0.420415662515,-0.518683801409
1323.0,-0.999616650299,-1.27663869607
1324.0,-0.326330912085,0.164294522643
1325.0,0.467762920307,-0.0811991515235
1326.0,-0.189646207578,0.370480091827
1327.0,-0.496761458746,-0.917406292215
1328.0,0.0960771261943,-0.067732485928
1329.0,-0.131017018395,-0.151808154916
1330.0,-0.232234064683,-0.374736065111
1331.0,-1.08485172214,-1.25722728621
1332.0,-0.136913367632,-1.22586572714
1333.0,-0.729988159375,-0.906487374165
1334.0,-0.636086252731,-1.09684051218
1335.0,-1.23955721333,-1.66359301965
1336.0,-1.11458307461,-0.366000930671
1337.0,-0.38520472652,-0.238249589481
1338.0,-0.445186502059,0.204694519429
1339.0,-0.50721062822,-0.0738592121674
1340.0,0.130961880526,0.872750322145
1341.0,0.579175745903,1.52570162156
1342.0,1.0813563706,1.0354422011
1343.0,0.682818892994,-0.544646562106
1344.0,0.355873309205,0.680213400523
1345.0,0.73877021591,0.0853143487449
1346.0,0.141861534624,-0.161089235259
1347.0,-0.591427210492,-1.09702249414
1348.0,-0.0895371952446,-0.0524460006575
1349.0,0.423301725226,-0.372552281501
1350.0,-0.202482045944,-0.454626148847
1351.0,-1.22129143161,-1.56514077523
1352.0,-0.2826840659,-0.713222524673
1353.0,-0.528410616105,-0.633696404873
1354.0,-0.463736045146,-0.889381069219
1355.0,-1.30124412434,-1.65892214915
1356.0,-0.562978151676,-1.30047833382
1357.0,-0.868452293707,-0.97691439559
1358.0,-0.867689971245,-1.30575581087
1359.0,-1.44700301565,-1.37636481427
1360.0,-0.623839533585,-1.44697381766
1361.0,-0.946738570362,-0.886469357739
1362.0,-0.900141832808,-0.32596489782
1363.0,-0.784154740172,-0.897388275789
1364.0,-0.80820127928,0.0773071421746
1365.0,0.129648021474,0.0139774174824
1366.0,0.0592599782884,0.708420605487
1367.0,-0.0209319741666,0.353191804914
1368.0,0.470749983151,2.25308354568
1369.0,1.40333028319,1.1670151636
1370.0,1.18454085516,0.684398985776
1371.0,-0.0747074191628,-0.668818924602
1372.0,0.356234670944,0.316795411413
1373.0,0.469419981863,0.448550355888
1374.0,0.157420862694,0.680759346426
1375.0,-0.229493608111,-0.0289703268491
1376.0,0.299099121511,0.407422431231
1377.0,0.575838096824,0.843815189311
1378.0,0.771765889092,0.953732297685
1379.0,0.0735782540176,0.118071102896
1380.0,0.531979093805,1.18375750461
1381.0,0.976554789397,0.844543117181
1382.0,0.540673790526,-0.00567663500833
1383.0,-0.183809690032,-0.767817114925
1384.0,0.257741400709,-0.576372085108
1385.0,-0.0886076038799,-0.235701841936
1386.0,-0.0728260400592,-0.107586536812
1387.0,-0.685438256188,-1.05170898423
1388.0,-0.382080736035,0.578121516752
1389.0,0.641049607563,0.934806173065
1390.0,0.603944001867,0.130445876686
1391.0,-0.553002591749,-1.13833240077
1392.0,0.427231865992,-0.125784733563
1393.0,0.497194254995,0.886762933643
1394.0,0.326917854072,0.0394548929332
1395.0,-0.8854096163,-1.44563928323
1396.0,-0.0445831057874,-0.419867593053
1397.0,0.141255059683,0.15137380295
1398.0,0.0571090002526,-0.142527074573
1399.0,-1.05517477051,-0.95186154473
1400.0,0.228130411979,0.164294522643
1401.0,0.597869338285,0.429988195202
1402.0,-0.0350865942092,-0.0215090661814
1403.0,-0.891352238541,-1.36756901917
1404.0,-0.0697173632476,-0.0517180727874
1405.0,0.434961838186,0.00597021091208
1406.0,-0.150000486571,0.0718476831494
1407.0,-0.832089995035,-1.20026693038
1408.0,-0.00956680286706,-1.18564771232
1409.0,-0.482371604861,-1.12886933846
1410.0,-0.657953873214,-0.599301813014
1411.0,-1.09386636066,-1.48973958002
1412.0,-0.866858786807,-0.560721635903
1413.0,-0.54756216811,-0.484653173485
1414.0,0.00245779499772,0.497139541212
1415.0,-0.344345411124,-0.796934229726
1416.0,-0.177540162333,-0.095393744989
1417.0,-0.161179134496,-0.797844139564
1418.0,-0.513092223475,0.24254676867
1419.0,-0.303989094359,-0.964660943111
1420.0,0.00732330750114,0.0538314683662
1421.0,-0.100306530693,1.40923316235
1422.0,1.15927814375,1.3977682984
1423.0,0.351675823723,0.596926320061
1424.0,1.31965348787,0.386494504968
1425.0,0.47759658902,-0.215501843543
1426.0,-0.0300197331859,-0.0267865432391
1427.0,-0.341696454087,-0.698239342682
1428.0,-0.0634760490293,-0.645889196696
1429.0,-0.425771371417,-0.330878410942
1430.0,-0.00638628543857,0.519341341248
1431.0,0.112644498401,0.254314935902
1432.0,0.124683792597,0.789766544962
1433.0,0.467220711168,1.00213950104
1434.0,1.1386526039,1.2683791195
1435.0,0.786656151621,0.132387017673
1436.0,0.248322915251,-0.0317000563617
1437.0,0.146000563634,-0.0440748301522
1438.0,0.343183955493,0.119344976669
1439.0,-0.235173799185,-0.737183483728
1440.0,-0.250487452208,-1.03642249896
1441.0,-0.338862819601,-0.819499993697
1442.0,-0.208010131081,0.408878286971
1443.0,0.170652329807,-0.383471199552
1444.0,-0.847336865356,-1.09738645808
1445.0,-0.404869537069,-0.749254954239
1446.0,-0.296998180968,-0.763631529672
1447.0,-0.939265844831,-1.64096659502
1448.0,-1.31732312064,-0.781465762488
1449.0,-0.70654542434,-0.875004493786
1450.0,-0.74209023326,-0.995658538243
