index,predicted_value,actual_value
1223.0,1.4335456687,0.728076642249
1224.0,0.0928684359855,1.48104098631
1225.0,-0.0285781077619,0.587611364029
1226.0,2.0029487592,1.34718063646
1227.0,1.3303280481,-0.583446339504
1228.0,-0.103620031413,-0.0614350939547
1229.0,0.496563517329,-0.0493260182461
1230.0,0.992848921453,-0.504553876554
1231.0,0.182852959062,-1.3163756674
1232.0,-0.81856026321,0.302057342318
1233.0,0.410870230519,0.496683213708
1234.0,0.465242769208,0.602142254879
1235.0,1.28909144082,-0.478867958384
1236.0,0.317445052494,0.450008230976
1237.0,0.628027055444,0.439660475371
1238.0,1.01224494537,-0.155005224431
1239.0,-0.208281928462,-1.74899991771
1240.0,-1.03245086678,-0.461254757353
1241.0,0.392589782723,0.195717641094
1242.0,-0.604703933666,0.102661228982
1243.0,-0.529399351525,-0.979523197683
1244.0,-0.844039373045,1.68557428328
1245.0,0.257445451697,1.02728089476
1246.0,0.0694560885153,-0.176581395693
1247.0,0.969422850363,-1.48656322236
1248.0,-0.391627425604,0.113596091288
1249.0,-0.0914778575646,0.625039416219
1250.0,-0.29561209811,-0.452227991825
1251.0,0.191789750488,-1.46102408086
1252.0,0.662442544682,0.914776573175
1253.0,0.770577296337,0.29457173188
1254.0,0.299745316129,1.18998283928
1255.0,0.403959250765,-0.696978097815
1256.0,-0.696194163592,-1.22434669201
1257.0,-1.172383786,-0.514534690471
1258.0,-0.566226059633,0.506370474275
1259.0,-0.36801648894,-0.722150297621
1260.0,0.535266545109,1.82405807639
1261.0,1.64627380105,0.738424397855
1262.0,0.501983466228,0.427771564675
1263.0,0.944975727333,-1.37009593054
1264.0,0.155437718104,-0.488775383964
1265.0,-0.372187001391,0.76146833587
1266.0,-0.308980708502,1.37668277021
1267.0,-0.270247224606,-0.843828161409
1268.0,-1.11102379691,0.966735516216
1269.0,0.395029504442,1.42181659785
1270.0,0.835627544832,0.547541331684
1271.0,-0.316946718998,-0.460594262314
1272.0,0.392589782723,0.690428425046
1273.0,1.44251108162,0.524203840318
1274.0,-0.480611958839,-0.291287367406
1275.0,-0.69170543931,-1.25164715361
1276.0,0.180765941516,0.269252755398
1277.0,1.29850070637,0.577116831748
1278.0,1.54169602073,0.287086121442
1279.0,-0.93987911125,-0.589390794852
1280.0,-0.142439820039,0.0281720662893
1281.0,0.996434455464,0.926959037222
1282.0,1.0300355994,0.896282712093
1283.0,-0.0865990742674,-0.398948058707
1284.0,-0.283529339459,-0.133869383194
1285.0,-0.810466263453,-0.0810297801015
1286.0,-0.0946219974194,0.424028759456
1287.0,0.667691984165,-1.21377877139
1288.0,-1.16239005574,0.290388596635
1289.0,-0.941874686927,-0.219293408193
1290.0,-0.106566719946,-0.430211490536
1291.0,0.966743882487,-1.56626295702
1292.0,-0.355663617174,-0.111192386867
1293.0,-0.357771036677,1.17589227846
1294.0,0.514469170885,0.954406275495
1295.0,0.824251324828,-0.100404301235
1296.0,-1.01609759673,0.240190973697
1297.0,0.362122695083,0.387921697343
1298.0,0.345456269657,1.0382891454
1299.0,0.154537096424,0.399370278013
1300.0,0.149013156251,1.90559251949
1301.0,0.626205263351,1.68997758354
1302.0,0.257445451697,1.45065821454
1303.0,1.36948131941,-0.0984228161193
1304.0,-0.429663573208,0.92050086351
1305.0,1.79377746118,1.18161656879
1306.0,0.880919744271,1.37051814985
1307.0,-0.100484294567,0.229623053079
1308.0,0.454793297366,0.741286543022
1309.0,0.628800274969,0.891145528459
1310.0,-0.166747945558,-0.000229220372823
1311.0,-0.88966205508,-0.771907590533
1312.0,-0.877257283082,-0.429330830485
1313.0,0.548359905202,-0.384637332869
1314.0,0.92595743319,-0.214669942922
1315.0,-0.741313607119,-1.02869338389
1316.0,-1.56000821578,1.06404845191
1317.0,0.326562148582,1.09266990359
1318.0,0.457437919501,1.23247468677
1319.0,-0.0015302488223,0.0691227586858
1320.0,-0.896019696554,0.906777244374
1321.0,0.820833042838,0.0400609769851
1322.0,0.383460713852,1.09641270881
1323.0,0.704287372277,-0.734039208317
1324.0,-0.853063056263,0.725434662095
1325.0,0.0222676809737,-0.0865339054236
1326.0,0.506904748711,-0.767504290276
1327.0,-0.0710893297697,-1.4326227942
1328.0,-0.0324984100143,0.15872991893
1329.0,-0.350598060557,-0.0836717602561
1330.0,0.411087129751,0.0753607673842
1331.0,0.468296457936,-1.13209755161
1332.0,0.109165343793,0.762422384259
1333.0,-0.308980708502,0.243933778916
1334.0,1.69471883954,1.19130382936
1335.0,0.420294614061,-0.601499870561
1336.0,0.543955577507,0.241732128787
1337.0,1.69393681341,0.165995364355
1338.0,-0.731647834658,-0.183846841119
1339.0,-0.875811241567,-1.58079384787
1340.0,0.452231016946,-1.65785160238
1341.0,-0.282903483716,-1.24394137816
1342.0,-0.947352686001,-1.48949875586
1343.0,-0.843241201617,-1.87163182989
1344.0,-1.45405512432,-0.532147891502
1345.0,-0.616263108888,-0.42206538506
1346.0,0.375069784881,0.220816452563
1347.0,-0.273125518569,-0.304056938154
1348.0,-0.458635527583,2.27341486769
1349.0,0.267251015057,2.15364510068
1350.0,0.664465243711,1.28179164965
1351.0,1.46349632999,-1.34169464388
1352.0,-0.737489065639,1.23607071531
1353.0,-0.384490262641,1.1459498367
1354.0,0.31080361762,-0.169095785255
1355.0,-0.814972600937,-1.46953712803
1356.0,0.254596737388,-0.145317963864
1357.0,-0.546514979583,-0.478867958384
1358.0,0.317445052494,-0.560108848138
1359.0,0.330339739873,-1.63319312094
1360.0,-1.395062643,-0.576841389117
1361.0,-0.747462669153,-0.611187131127
1362.0,-0.145236062479,-1.29039619588
1363.0,-0.211312866806,-1.91742615257
1364.0,-0.991324335927,-1.41655074826
1365.0,-0.194245234677,-1.07925794852
1366.0,-0.569783339134,-1.45706111063
1367.0,0.653458931496,-1.97466905592
1368.0,-1.32230397731,-1.46190474091
1369.0,0.662442544682,-0.768164785314
1370.0,-0.151713757488,-0.492518189183
1371.0,-0.801901550899,-1.48282041714
1372.0,1.20481695634,0.219275297473
1373.0,-0.456186560166,0.993815812801
1374.0,1.65213612225,1.45330019469
1375.0,1.37028976534,0.182067410296
1376.0,0.0661773911434,2.31282440499
1377.0,0.842734172199,2.07768817123
1378.0,0.220770951794,0.215532492254
1379.0,0.042294477535,-1.10465031334
1380.0,-1.4302636527,0.456172851337
1381.0,0.166477085403,0.998879608097
1382.0,0.445341656363,0.826050072983
1383.0,0.16198351749,-0.455530467018
1384.0,0.187480093749,0.115577576404
1385.0,0.853449388671,0.686685619827
1386.0,0.173387037721,0.952865120404
1387.0,0.838277597469,-0.260244100589
1388.0,-0.465102821307,1.69129857362
1389.0,0.881792330768,0.905529642634
1390.0,0.170681356489,0.15190480353
1391.0,-0.0585653164001,-1.2879009924
1392.0,-0.524375626217,-0.890649920816
1393.0,-0.23877903927,-0.518057330677
1394.0,-0.693346255762,-0.443641556322
1395.0,0.0468739099204,-1.23337345754
1396.0,-0.127497807721,0.841021293859
1397.0,0.822211716148,0.579465258552
1398.0,1.7519223446,-0.427569510382
1399.0,0.405047012705,-1.77541971926
1400.0,-1.07028108706,0.105009655786
1401.0,-1.10371563952,1.43018286834
1402.0,0.834156842546,0.295892721957
1403.0,0.310075458534,-1.47115167145
1404.0,0.0356748128602,-0.0180625864165
1405.0,0.414567402371,0.0662606135183
1406.0,-0.799147423579,-0.15874802965
1407.0,-0.075121725369,-1.27814034349
1408.0,-0.764363269425,1.07505670256
1409.0,-0.355959518951,2.01127172568
1410.0,1.0988788505,0.833535705438
1411.0,0.0722218014072,-1.24548253325
1412.0,-0.954209945492,-0.389701128166
1413.0,-0.56654035777,0.0750672140337
1414.0,0.468296457936,0.205184736648
1415.0,0.141262907468,-1.5494570277
1416.0,-0.339390780741,-1.3489600893
1417.0,-0.714542587336,-1.13936299704
1418.0,-0.773071676345,-0.823426203548
1419.0,-0.574057182365,-1.88902486591
1420.0,-0.913021768435,-1.11404402056
1421.0,-0.457988829552,-0.434394625781
1422.0,-0.299005325321,-0.491417364118
1423.0,-0.801513179816,-0.553944227777
1424.0,0.306744068335,-0.558347528035
1425.0,1.04937827,-1.11470451559
1426.0,-0.440184378513,-0.0383177676019
1427.0,1.11589687212,-0.79986854717
1428.0,-0.143596713793,0.738424397855
1429.0,0.501983466228,1.66664009218
1430.0,1.19963221812,1.73716628464
1431.0,0.201706276222,0.0768285341368
1432.0,0.776924506881,0.170398664613
1433.0,-0.247492143043,-0.52818492127
1434.0,-1.3062021357,-0.303396443115
1435.0,0.390212440913,-1.20387134581
1436.0,-0.52476751994,0.628782221438
1437.0,-0.263186195012,0.536092751014
1438.0,0.032251283648,0.847406079233
1439.0,1.06421049336,-0.0394185926663
1440.0,1.13715894129,1.49447103008
1441.0,1.23337912464,2.7846380276
1442.0,1.62748829247,1.90779416962
1443.0,0.865265718301,-0.022686051687
1444.0,0.608586485335,1.37888442034
1445.0,-0.279296006635,0.927986473948
1446.0,0.855641571705,0.973560631616
1447.0,0.369137658399,-1.08542256888
1448.0,0.157375023441,-1.15829718815
1449.0,-0.916025112764,-0.581024524362
1450.0,1.73535271204,0.244814438968
1451.0,1.71320583147,-0.750991914309
1452.0,0.77207221258,-1.14002349208
1453.0,-0.771500578813,-0.563411323332
1454.0,-0.068786844065,-0.357116706259
1455.0,0.342712573267,-1.36980237719
1456.0,0.155437718104,0.0352173467016
1457.0,0.635460706939,-0.0233465467257
1458.0,0.608586485335,-0.841699899618
