index,predicted_value,actual_value
1283.0,-0.313835881219,0.281262833195
1284.0,0.577428137057,0.532320290185
1285.0,0.585037831431,0.346935947588
1286.0,0.877071121047,1.66091534658
1287.0,-0.0451109990405,0.944974977473
1288.0,0.728643946514,1.43881611326
1289.0,0.522717938569,1.79872546458
1290.0,1.48588938645,1.47268689273
1291.0,0.464586272448,0.748214189863
1292.0,0.673764622161,1.14121865395
1293.0,0.833266733594,1.50448922765
1294.0,0.744504046733,1.65729556862
1295.0,0.590825059173,0.88093938168
1296.0,0.547607711366,0.933081421323
1297.0,0.616870223438,1.07244287273
1298.0,0.990592712086,0.464061620107
1299.0,0.146845395181,-0.61549406347
1300.0,0.213295361585,-0.372107088344
1301.0,-0.368426406185,0.140608603944
1302.0,0.145196887969,0.138023048259
1303.0,-0.509488201606,-0.719691957565
1304.0,-0.278659599427,0.656944074191
1305.0,0.445756397584,0.741750300651
1306.0,0.697249913927,1.05330976066
1307.0,0.0514734031471,0.464147805297
1308.0,0.570857238159,1.30204021754
1309.0,0.964165014858,0.648153184862
1310.0,1.03152519715,1.2014621014
1311.0,0.0797752188669,-0.0783879625553
1312.0,0.47878840663,0.88602430786
1313.0,0.71727693878,0.0537339329359
1314.0,0.356667225065,-0.38296642222
1315.0,-0.545848027304,-1.0187545651
1316.0,-0.518782897103,-0.296608862349
1317.0,-0.307997911946,-0.0509810722968
1318.0,-0.150208035516,-0.289627862
1319.0,-0.693853120645,-1.12183205174
1320.0,-0.437807566535,0.495346843893
1321.0,0.340126251076,0.634191184165
1322.0,0.517270686262,0.880336085354
1323.0,-0.188719548856,-0.559301319921
1324.0,0.344495267668,0.337369391554
1325.0,0.38713509006,0.245582164745
1326.0,0.560656095189,0.133886159164
1327.0,-0.603625716488,-0.892493262497
1328.0,0.254000907421,-0.777263664146
1329.0,-0.498530796166,-0.424852424313
1330.0,-0.193349902027,-0.604289988836
1331.0,-0.879382304635,-0.985918007906
1332.0,-0.242121113222,0.286692500133
1333.0,0.0464055847271,0.720290188467
1334.0,0.330075538967,0.71977307733
1335.0,0.154531498112,0.582910996417
1336.0,0.340976241734,1.57947034251
1337.0,0.661828878361,2.27679471069
1338.0,1.38012313762,1.88353169104
1339.0,0.512786416987,-0.3388396052
1340.0,0.353242117903,1.29764477287
1341.0,0.843659762503,1.09105887366
1342.0,1.22290907034,1.02254164802
1343.0,0.294808128501,-0.213784895247
1344.0,0.634783061147,0.46871562034
1345.0,0.56209985871,0.47543806512
1346.0,0.931184377571,-0.00444106997116
1347.0,-0.308853443594,-1.46795177273
1348.0,-0.093142003076,-0.107346186225
1349.0,0.0675803736587,0.963849533972
1350.0,0.531733132035,0.280228610921
1351.0,-0.720696015023,-0.985918007906
1352.0,0.363625979443,-0.139407076716
1353.0,-0.00669413037696,0.13285193689
1354.0,0.486752025871,0.750541189979
1355.0,-0.165096619342,-0.928863412462
1356.0,0.200690759666,-1.04150745513
1357.0,-0.416207762523,-0.740548773422
1358.0,-0.228770380981,0.914723975961
1359.0,0.0346150055145,0.324010687183
1360.0,-0.222469130403,1.27515043842
1361.0,0.126324055175,0.669871852614
1362.0,1.41716166425,1.41089211187
1363.0,0.31165754851,1.51267682066
1364.0,0.294488812374,2.21474137426
1365.0,1.04251204926,1.70461123766
1366.0,0.957651202875,1.54456534077
1367.0,0.701247312293,-0.473029945239
1368.0,0.175078047287,1.02952264836
1369.0,0.525348123883,0.833796083028
1370.0,0.978619305358,2.10795792448
1371.0,0.713102990052,0.445876545125
1372.0,0.872101306025,1.10010831856
1373.0,0.679975256193,2.21448276698
1374.0,1.61737738987,1.52181245074
1375.0,0.337367236924,0.42622632192
1376.0,0.650199329057,2.19767670674
1377.0,0.665816623986,1.85948604903
1378.0,0.915087246729,0.552746180095
1379.0,0.276592673239,-0.397790274813
1380.0,0.260132918213,-0.261962416173
1381.0,-0.353363210139,-0.0414145162632
1382.0,0.183096501854,0.467939953635
1383.0,0.255524272742,-0.148197966044
1384.0,0.14489672443,0.953765866801
1385.0,0.714625683048,1.59653501003
1386.0,0.993378519058,0.454236508505
1387.0,0.145834523707,0.121734047445
1388.0,0.40171385352,1.58515856502
1389.0,0.812685487699,1.71521201596
1390.0,0.737662106187,0.802510859243
1391.0,0.289390742953,-1.39460817648
1392.0,0.136618876189,-0.186722745747
1393.0,-0.103646471503,-0.118464075669
1394.0,0.0509770841871,0.369171726477
1395.0,-0.876966839013,-0.826647777725
1396.0,0.403378683991,0.948077644295
1397.0,0.493423378994,1.19034421196
1398.0,1.06572247485,0.758039301465
1399.0,-0.354714737552,-1.20672446338
1400.0,0.21366205789,0.581445848196
1401.0,0.586553290256,0.535164401438
1402.0,1.33397276751,0.607301405043
1403.0,-0.718560992416,-1.00737812009
1404.0,0.250537059538,-0.237658192737
1405.0,-0.231381864043,0.729856744501
1406.0,1.24038591853,0.352107058957
1407.0,-0.60851008255,-0.329962530682
1408.0,0.380360054488,0.274281832846
1409.0,0.4689513099,1.46699867023
1410.0,1.54105605222,1.55361478567
1411.0,0.455655763113,-0.340821864558
1412.0,0.479247827556,0.0989811574193
1413.0,0.263658861852,0.720807299604
1414.0,1.28320055886,-0.499574983603
1415.0,-0.743143055358,-0.769937923039
1416.0,-0.432781184593,0.962556756129
1417.0,0.791387152298,1.89826935844
1418.0,0.713540272158,1.94196524952
1419.0,0.299337375672,1.68927027393
1420.0,1.02045036439,1.52698356211
1421.0,1.15125233371,0.634449739733
1422.0,0.34241197926,0.577826070237
1423.0,-0.0781364095335,-0.0209886263536
1424.0,0.281131616244,0.0413232656491
1425.0,0.247812206523,0.281004277626
1426.0,0.556714577145,0.934115643597
1427.0,0.547665347711,1.06761650212
1428.0,0.953753262217,2.36341082613
1429.0,1.35283356683,3.40383843368
1430.0,1.93075600519,3.26189142659
1431.0,1.57865309268,1.44140166895
1432.0,0.676020950422,1.37650422126
1433.0,0.950645790571,1.39408599992
1434.0,0.885803501405,1.42201000131
1435.0,0.324534951691,-0.137166261789
1436.0,0.293932917902,-0.0111635147515
1437.0,0.277690026164,1.30204021754
1438.0,1.04999507828,1.76976724091
1439.0,1.18008149505,0.545334253798
1440.0,0.973209891939,0.0813993787629
1441.0,0.451990630328,0.649445962705
1442.0,0.669686877651,0.271179166024
1443.0,0.0700118066264,-1.07098278993
1444.0,0.0291529663636,-0.782951886652
1445.0,-0.456570441263,-0.0372776271676
1446.0,0.373310231545,-0.41864709067
