index,predicted_value,actual_value
1310.0,0.463649276033,1.30280836159
1311.0,0.818974707956,0.648521106535
1312.0,0.981516032229,1.20216868495
1313.0,0.215636483233,-0.078464732417
1314.0,0.590773271003,0.88653782249
1315.0,0.729574206517,0.0537380304671
1316.0,0.253551597467,-0.383229614369
1317.0,-0.507667998108,-1.01940690191
1318.0,-0.604523284485,-0.296819197924
1319.0,-0.318700932625,-0.0510410673177
1320.0,-0.122586283436,-0.289833924738
1321.0,-0.660957177195,-1.12254747882
1322.0,-0.367656551467,0.495621237915
1323.0,0.279926113341,0.634550560163
1324.0,0.458955517404,0.880846118413
1325.0,-0.177323918974,-0.559672440762
1326.0,0.393462713516,0.337547092862
1327.0,0.311929681428,0.245703686162
1328.0,0.623209516397,0.133939315191
1329.0,-0.602513239787,-0.893068318981
1330.0,0.224381916745,-0.777768192448
1331.0,-0.460227087736,-0.425141253483
1332.0,-0.155973075751,-0.604688645736
1333.0,-0.939054758279,-0.986550246552
1334.0,-0.527888535083,0.286839183811
1335.0,-0.0418990371373,0.720702262786
1336.0,0.242106399828,0.720184835143
1337.0,0.103360635037,0.583238985528
1338.0,0.272678806173,1.58040829227
1339.0,0.550263214018,2.27815946937
1340.0,1.33360694849,1.88465574657
1341.0,0.493825117208,-0.3390757888
1342.0,0.282492037024,1.29841022662
1343.0,0.727760191437,1.09169788309
1344.0,1.23108408317,1.02313872034
1345.0,0.195616259093,-0.213944537042
1346.0,0.569285255684,0.468973714281
1347.0,0.353334888236,0.475700273645
1348.0,0.701088262466,-0.00447257941333
1349.0,-0.468008559765,-1.46887904812
1350.0,-0.00352033042935,-0.107440680446
1351.0,0.140055805804,0.964410682819
1352.0,0.611911376007,0.280371338268
1353.0,-0.722731893362,-0.986550246552
1354.0,0.310641933769,-0.139521194336
1355.0,0.0141121818666,0.132904459905
1356.0,0.39805335672,0.750971779924
1357.0,-0.214482165923,-0.929460729899
1358.0,0.187230913136,-1.04217371822
1359.0,-0.410704896469,-0.741030829768
1360.0,-0.250212334136,0.915255056698
1361.0,0.0913829288945,0.324180212075
1362.0,-0.196091342992,1.27590212414
1363.0,0.102092074931,0.670253067557
1364.0,1.47433888098,1.41172688052
1365.0,0.333253736991,1.51357388833
1366.0,0.118229026167,2.21606815216
1367.0,0.937639192275,1.70562578196
1368.0,0.920498323484,1.54548192634
1369.0,0.798625442954,-0.473348262258
1370.0,0.181714703074,1.03012399353
1371.0,0.570413894602,0.834277630509
1372.0,0.753424106681,2.1092193438
1373.0,0.617617524939,0.446120660032
1374.0,0.90527042794,1.10075286685
1375.0,0.537302621728,2.2158093866
1376.0,1.51093295926,1.52271511003
1377.0,0.401153179494,0.426458409583
1378.0,0.625905853406,2.19899303993
1379.0,0.901905854689,1.86059538703
1380.0,1.08262500502,0.553055706331
1381.0,0.396846198028,-0.398062540146
1382.0,0.171295327621,-0.262151545818
1383.0,-0.309431388934,-0.0414686559151
1384.0,0.045956953566,0.468197572816
1385.0,0.234098323108,-0.148317464274
1386.0,0.181773442344,0.954320843773
1387.0,0.646405582055,1.5974834045
1388.0,1.31306765838,0.454485740266
1389.0,0.143999186553,0.121779765572
1390.0,0.587790480301,1.58609999634
1391.0,0.863754153915,1.71623304865
1392.0,1.08920646905,0.802973258084
1393.0,0.355835357323,-1.39549056071
1394.0,0.00922114342748,-0.186865823705
1395.0,-0.0193488110094,-0.118565374779
1396.0,0.00896971645306,0.36936889293
1397.0,-0.687822236035,-0.827182532391
1398.0,0.344306856485,0.948629139696
1399.0,0.368989607688,1.19104399062
1400.0,1.30340200208,0.758474480753
1401.0,-0.408036101702,-1.20749185028
1402.0,0.206891039911,0.581772940538
1403.0,0.652759485719,0.535463166456
1404.0,1.39333922684,0.607644322708
1405.0,-0.621546438358,-1.00802349375
1406.0,0.234404899375,-0.237832446579
1407.0,-0.14338271372,0.730274674189
1408.0,1.36917842812,0.352293780699
1409.0,-0.493391792201,-0.330193280922
1410.0,0.384119705815,0.27442092037
1411.0,0.452239511408,1.46786777983
1412.0,1.51543417006,1.5545369101
1413.0,0.477955287993,-0.341059261433
1414.0,0.449124543096,0.0990129492631
1415.0,0.263335248705,0.72121969043
1416.0,1.34854624877,-0.499909547952
1417.0,-0.617492035843,-0.7704379675
1418.0,-0.460766326263,0.963117113711
1419.0,0.687759585151,1.89940243441
1420.0,0.721041759999,1.94312507028
1421.0,0.420738031391,1.69027542854
1422.0,1.03233858391,1.52788938646
1423.0,0.929633436728,0.634809273985
1424.0,0.302754072349,0.578150947035
1425.0,0.0850385221844,-0.0210302640016
1426.0,0.192820640655,0.041319767026
1427.0,0.123471409014,0.281147479734
1428.0,0.646606516521,0.934658593325
1429.0,0.595553741881,1.06824116326
1430.0,0.792992402236,2.36482859963
1431.0,1.59643755387,3.40589301812
1432.0,2.31461246392,3.26385913001
1433.0,2.00188307678,1.44225511148
1434.0,0.696398255187,1.37731794224
1435.0,1.13994725625,1.39491048211
1436.0,0.8974499403,1.42285157486
1437.0,0.207687199228,-0.137279007881
1438.0,0.331523523695,-0.0111991387773
1439.0,0.098828270778,1.30280836159
1440.0,0.905461617454,1.77082166503
1441.0,1.07471278171,0.545639243442
1442.0,1.06920466743,0.0814204093881
1443.0,0.495056595258,0.649814675643
1444.0,0.856037101434,0.271316354509
1445.0,0.0980955392716,-1.07166709389
1446.0,0.0644887193964,-0.783459896525
1447.0,-0.442758313679,-0.0373292347681
1448.0,0.310871649695,-0.418932121762
