index,predicted_value,actual_value
1386.0,-0.213018167482,-0.0943804664623
1387.0,0.241927589097,0.039374430874
1388.0,-0.275892754099,-0.80399614317
1389.0,0.0797097857447,0.155771822449
1390.0,0.149471643458,1.11553978807
1391.0,0.926617802446,0.125140929929
1392.0,-0.481645138874,1.11605030294
1393.0,0.769767067277,2.10695967596
1394.0,1.38967053473,1.49944697432
1395.0,0.93340211971,0.449828390639
1396.0,0.526474396574,-0.277272420549
1397.0,-0.50421585237,-1.00437323174
1398.0,-0.429911121314,-0.794806875414
1399.0,-0.637415493875,-0.448167275066
1400.0,-0.35287286672,-1.12425914163
1401.0,-1.00071858337,0.100636215914
1402.0,0.236670562168,0.220862469054
1403.0,0.406298488936,-0.360103459071
1404.0,-0.715372462402,0.00287261728793
1405.0,0.16529377586,0.365848693647
1406.0,0.554008991076,-0.188059946085
1407.0,-0.0206772211965,-0.453017166381
1408.0,-0.220144955142,-0.784724206627
1409.0,-0.502943535853,-1.11643124687
1410.0,-0.528192608919,-0.868321017462
1411.0,-0.832290409106,-0.747328992009
1412.0,-0.434211287248,-1.54960311859
1413.0,-1.07865974025,-0.757539289515
1414.0,-0.44635175654,-0.121182497417
1415.0,0.355817714491,0.88912644086
1416.0,0.214990697129,-0.765452270083
1417.0,-0.186535314682,-0.438212234997
1418.0,0.02113756324,-0.683259375155
1419.0,-0.181172320464,-1.01049941024
1420.0,-0.988301798033,-1.12791783157
1421.0,-0.60594473348,0.525895107063
1422.0,0.177271305565,1.83230267303
1423.0,0.75119723356,2.34970949918
1424.0,0.555121374627,1.80643658601
1425.0,1.49850649247,1.54437228335
1426.0,0.803315696672,0.139690603876
1427.0,-0.106479030864,0.088128601468
1428.0,-0.281881944444,-0.394988642219
1429.0,0.107724289528,-0.386905490026
1430.0,-0.0321040331081,-0.402986708599
1431.0,0.447438755593,0.727037967943
1432.0,0.48012174774,0.979827917043
1433.0,0.867338729554,1.53058838171
1434.0,0.752041882447,2.53808948817
1435.0,1.4136400595,2.49648252583
1436.0,1.40266781854,0.747543648769
1437.0,0.473476290522,0.643824043264
1438.0,0.525504137754,0.342875524257
1439.0,0.566697157616,0.902910342494
1440.0,0.378072970805,-0.499474020036
1441.0,0.41908816285,-0.952811229329
1442.0,-0.508455040266,-0.579114340588
1443.0,-0.0817805339101,1.46294516073
1444.0,0.428380384439,-0.0699608382591
1445.0,-0.422987830556,-0.943366704135
1446.0,-0.38902370133,-0.677898968964
1447.0,-0.404382328639,-0.465780038265
1448.0,-0.535839696322,-0.988206927352
1449.0,-1.04069721597,-1.04164081764
1450.0,-0.500229156623,-1.08120572047
1451.0,-0.549941180752,-0.940303614883
