index,predicted_value,actual_value
1220.0,0.495344901312,-0.051779930036
1221.0,-0.0506374083451,0.693801572307
1222.0,0.388351482818,0.740400416204
1223.0,1.15686610769,0.977567666483
1224.0,-0.0386970920503,0.353004057244
1225.0,0.360086617846,0.643261532658
1226.0,0.539561501027,0.595658070237
1227.0,0.560606837161,-0.759108650076
1228.0,-0.370708754488,-1.16505181258
1229.0,-0.725819919787,-0.358265858549
1230.0,0.00991562550461,-0.24675320226
1231.0,0.00887909106809,0.0458226235979
1232.0,-0.6118040632,0.247519112105
1233.0,0.102641065405,0.807400743995
1234.0,0.488681652934,0.232217999184
1235.0,0.0855903706832,0.768452456559
1236.0,0.578772133185,0.0159159028882
1237.0,0.617424907986,0.690324046643
1238.0,0.470952145341,-0.0802956404801
1239.0,0.522291552084,-0.939476314511
1240.0,-0.479015904945,-1.19519036833
1241.0,-0.886906350398,0.820847176562
1242.0,0.506259269516,0.14551169263
1243.0,0.170148338696,0.892252370195
1244.0,0.189354945283,-0.300770767572
1245.0,0.368496511308,-0.916060975041
1246.0,-0.49612417199,-0.420165815367
1247.0,0.0778515624882,1.18250984561
1248.0,0.582381997695,0.193965216881
1249.0,-0.344361381757,1.28103973942
1250.0,0.466033687599,0.362972964147
1251.0,0.662513346569,0.395661705388
1252.0,0.227152403513,-0.613748077325
1253.0,0.256479304684,1.02068898472
1254.0,0.599266814582,0.775871177976
1255.0,0.800710448334,1.57570208068
1256.0,0.219500301439,-0.21846932686
1257.0,0.693229557975,0.796736331959
1258.0,0.63858240596,1.04178597374
1259.0,1.38598000358,1.62902414086
1260.0,0.0732074529998,0.480049661499
1261.0,1.31384470734,1.03135339675
1262.0,0.667870644867,0.760570065054
1263.0,0.756591698417,0.262588389982
1264.0,-0.0165348100007,-0.49273018422
1265.0,0.371027995481,0.0390994073143
1266.0,0.0422672786374,0.262356554938
1267.0,0.0914440509013,-0.0163091682641
1268.0,-0.733471867212,-0.472096865281
1269.0,-0.223176598471,-0.360120538903
1270.0,-0.0633111347561,0.261197379716
1271.0,-0.0111319439732,0.754078683815
1272.0,0.183427618475,0.207875319536
1273.0,-0.170764166132,-0.597055954138
1274.0,-0.369991085925,-0.755631124412
1275.0,-0.497370316357,-0.315376375361
1276.0,-0.251667796038,-1.4773336172
1277.0,-0.833372138016,-0.674025188833
1278.0,-0.61703347356,-0.804780153796
1279.0,-0.475844092797,-0.795970422114
1280.0,-1.1354390587,-1.53737889366
1281.0,-0.763249301245,-0.515681853602
1282.0,-0.401014154474,-0.168161122255
1283.0,0.492169688546,0.237550205202
1284.0,-0.372037169013,0.491641413712
1285.0,0.746571401644,0.52201180451
1286.0,0.323601501312,0.467530569109
1287.0,0.891918373174,1.4354418789
1288.0,0.692094802758,0.598053699028
1289.0,0.436380285314,1.20152031924
1290.0,0.536727147553,1.2049978449
1291.0,1.1606886039,1.05013203534
1292.0,0.376413214446,0.453852301497
1293.0,0.596121894882,0.528039515661
1294.0,0.52887394408,0.87022804099
1295.0,0.901890827154,0.852376742582
1296.0,0.488045899466,0.642566027526
1297.0,0.754573265243,0.411426488397
1298.0,0.718818273707,-0.167697452167
1299.0,0.184174050178,-0.541415543515
1300.0,0.167082397885,-1.07023127947
1301.0,-0.473099010899,-0.925334376811
1302.0,-0.603106578319,-0.633685891131
1303.0,-0.492938063116,-0.0939739080915
1304.0,-0.105273393592,-1.13305857647
1305.0,-0.613460060921,1.34340336633
1306.0,0.361648567956,0.782826229304
1307.0,1.07169215304,1.13544733162
1308.0,0.023934845466,0.107490745371
1309.0,0.714005841858,1.26318844101
1310.0,0.621804673819,0.898280081346
1311.0,1.13887895395,0.994491624714
1312.0,0.152605844984,0.206252474226
1313.0,0.688198041963,0.349990201668
1314.0,-0.152988793701,-0.459809607935
1315.0,0.437635594661,-0.433844082978
1316.0,-0.587099102657,-1.1258716901
1317.0,-0.456652169236,-0.667533807593
1318.0,-0.582569045892,-0.273877902438
1319.0,0.288709282316,-0.598215129359
1320.0,-0.736278616861,-0.882444893623
1321.0,-0.678180600166,1.02602119073
1322.0,0.303257357209,0.662040171244
1323.0,0.892991537687,1.07146085941
1324.0,0.125445519812,-0.0510844249032
1325.0,0.875900426296,-0.216382811461
1326.0,0.00987984562945,0.275339317416
1327.0,0.750499768959,-0.140804587032
1328.0,-0.438890977289,-1.03545602284
1329.0,-0.561801726761,-0.998130580709
1330.0,-0.76086932914,-0.788551700697
1331.0,-0.460040361036,-1.12610352514
1332.0,-1.16728484772,-1.60275637614
1333.0,-1.00621768256,-0.0445930436639
1334.0,-0.0576328376098,0.655085119916
1335.0,0.884426699514,1.04317698401
1336.0,0.603786052378,1.12385557941
1337.0,1.05973356102,2.77081173384
1338.0,1.58446567718,2.4332599094
1339.0,1.37222393985,2.04215418973
1340.0,0.72641556993,-0.316767385626
1341.0,0.66275731436,1.13567916667
1342.0,0.672635032766,0.777416744937
1343.0,1.02918805744,0.586461946814
1344.0,0.122876709919,-0.448217855722
1345.0,0.326995256365,0.651839429296
1346.0,1.22274412204,-0.0550256206557
1347.0,0.396013553707,-0.467460164396
1348.0,-0.528956535041,-1.40476924834
1349.0,-0.312412132485,-0.0459840539295
1350.0,-0.0130302788661,0.633060790711
1351.0,0.746258307025,-0.450304371121
1352.0,-0.700941345661,-1.50515382251
1353.0,-0.0165437854216,-0.68584877609
1354.0,-0.397419397277,-0.674720693965
1355.0,-0.258684090457,-0.837468895036
1356.0,-1.13856720896,-1.55778037756
1357.0,-0.676535035022,-1.23042929506
1358.0,-1.06391976359,-0.393041115188
1359.0,0.0652270708083,0.66945889266
1360.0,0.672779696536,-0.31862206598
1361.0,-0.212714516375,2.01155196389
1362.0,0.694129541895,1.41202653943
1363.0,1.5551695327,2.08481183787
1364.0,0.445526950501,1.27501202827
1365.0,0.678786698434,3.06060553917
1366.0,1.5037297567,2.42074081701
1367.0,2.33091911113,1.56364665837
1368.0,0.629325232643,-0.368466600497
1369.0,0.380513912709,0.922622760993
1370.0,0.561787750782,0.824092867182
1371.0,0.815272934758,1.51449762899
1372.0,0.374743538457,0.322401831401
1373.0,0.584604020723,0.537081082387
1374.0,1.10444047635,0.251923977946
1375.0,0.489888818055,1.2961090173
1376.0,0.569948800282,0.679891469652
1377.0,1.20584735037,1.79130867184
1378.0,0.793474722,1.39347973589
1379.0,1.10554555673,0.725562973371
1380.0,0.416638912976,-0.427352701739
1381.0,0.206142468498,-0.240029985976
1382.0,-0.275660389359,0.276034822549
1383.0,0.312153315933,0.0905667871402
1384.0,-0.397431143586,0.177273093694
1385.0,-0.230420732505,1.88752021521
1386.0,0.817001527759,1.4920096297
1387.0,0.729174654294,0.177504928738
1388.0,-0.0153651359639,-0.588709892544
1389.0,0.0431004164154,2.51115648427
1390.0,1.34570104481,1.97631303716
1391.0,1.1511979727,0.956470677455
1392.0,0.275434369784,-1.09990616514
1393.0,-0.344880630434,-0.460736948112
1394.0,-0.276820043706,-0.328590972884
1395.0,0.159771247558,-0.0636035172933
1396.0,-0.689030634794,0.540790443095
1397.0,1.44828631318,1.12385557941
1398.0,0.46058942793,1.66797242829
1399.0,0.78596164372,0.556555226105
1400.0,0.346353791721,-0.786928855388
1401.0,0.193088880413,1.25252402898
1402.0,1.04759722824,0.501146650526
1403.0,0.842763161338,0.333993583614
1404.0,-0.328902095513,-0.771164072378
1405.0,-0.271414964484,-0.345978601203
1406.0,-0.27642929356,0.0414177577569
1407.0,0.160766778428,-0.157496710219
1408.0,-0.770720726495,-1.23668884125
1409.0,-0.334959674792,0.193733381836
1410.0,-0.0463129042119,1.13521549658
1411.0,0.890218943352,1.56666051395
1412.0,0.134264601942,0.323097336534
1413.0,0.295574421074,0.0889439418304
1414.0,0.313641186926,0.17054987741
1415.0,0.423525371996,-0.503858266345
1416.0,-0.358362425666,-0.817067411142
1417.0,-0.397950686384,0.382447107865
1418.0,0.225099658706,1.5627193182
1419.0,0.796776593283,2.49492803117
1420.0,1.08240981032,1.79293151715
1421.0,0.864819921875,1.5506638959
1422.0,1.15191328096,0.578811390354
1423.0,0.872986460714,1.04874102507
1424.0,0.217655976384,0.430668797071
1425.0,0.64157686467,0.267688760956
1426.0,0.157090164007,0.425104756009
1427.0,1.00353265045,1.49919651607
1428.0,0.759161203537,1.0211526548
1429.0,0.735627674515,1.56596500882
1430.0,0.513209058791,2.85890905066
1431.0,1.24345121089,3.0895849197
1432.0,1.36111008467,1.00469236666
1433.0,1.14536361197,1.17926415499
1434.0,0.730484444969,1.51588863926
1435.0,0.645219577219,1.15445780525
1436.0,0.301764957658,-0.288715345271
1437.0,0.238365337217,-0.664751787062
1438.0,-0.19563388416,0.290640430337
1439.0,0.217359103882,1.62601028528
1440.0,0.792224497336,0.179359609092
1441.0,-0.299590418084,-0.448913360855
1442.0,0.0749392504767,0.213903030687
1443.0,0.275797415736,0.0673832827141
1444.0,-0.115484181725,-1.04820695027
1445.0,-0.334502341481,-0.0406518479115
1446.0,0.060479505153,1.10183125021
1447.0,0.861048840923,0.285076389275
