index,predicted_value,actual_value
1345.0,0.253379750613,-0.65443121912
1346.0,0.473885270427,0.823510969398
1347.0,0.211062945432,-0.0726445841369
1348.0,0.73538028834,-0.431923348196
1349.0,-0.553380345505,-1.28206332139
1350.0,-0.144993877438,-0.442385300843
1351.0,-0.385349690728,-0.0346243172016
1352.0,-0.0872839817168,-0.5383290617
1353.0,-0.926461763446,-1.33726500649
1354.0,-0.297891806787,-0.715416747962
1355.0,-0.256535516598,-0.61436959557
1356.0,-0.171807450838,-0.778953972572
1357.0,-1.00424920963,-0.962931237407
1358.0,0.000805836768832,-1.14690850224
1359.0,-0.501393999078,-0.857035863057
1360.0,-0.534125993361,0.796462994263
1361.0,-0.05326558887,0.939357957241
1362.0,0.349040222092,1.08225292022
1363.0,-0.0437479408584,1.60330919594
1364.0,1.3404371812,2.12436547165
1365.0,1.17956850107,1.4160147266
1366.0,0.492868398192,2.73575177754
1367.0,0.915032003056,1.95697422931
1368.0,1.20478364984,0.867400136598
1369.0,0.650423278893,-0.222173956111
1370.0,0.272612186398,0.782173497965
1371.0,0.201313341187,1.31956062659
1372.0,0.889005769944,1.85694775522
1373.0,0.709520765508,0.575996479954
1374.0,1.14884771428,0.857193353529
1375.0,0.533924758064,1.1383902271
1376.0,1.20701042968,1.03223968318
1377.0,0.485854176625,0.92608913925
1378.0,0.709572649479,2.1162000452
1379.0,1.02678841045,1.4303042229
1380.0,0.894135103719,0.633154465145
1381.0,0.288879672198,-0.372213667238
1382.0,-0.12925756964,-0.231360060873
1383.0,-0.295935931981,-0.0976512026581
1384.0,0.139487825994,0.0360576555573
1385.0,-0.308528018991,-0.807022626014
1386.0,0.0111161052782,0.152414982554
1387.0,0.0700412461091,1.11185259112
1388.0,0.947727944641,0.121794633344
1389.0,-0.360798549901,1.11236293028
1390.0,0.647028564339,2.10293122721
1391.0,1.36072904793,1.49562763455
1392.0,0.936574960884,0.446370334966
1393.0,0.373002277129,-0.280480204397
1394.0,-0.148418678441,-1.00733074376
1395.0,-0.538855880555,-0.797836521251
1396.0,-0.579013263576,-0.451316236029
1397.0,-0.242931788538,-1.12717538831
1398.0,-0.916133030711,0.0972983539765
1399.0,0.228563750853,0.217483224624
1400.0,0.562781672856,-0.363282732052
1401.0,-0.598549506967,-0.000431593917514
1402.0,0.0594890272247,0.362419544216
1403.0,0.524945482419,-0.191298437324
1404.0,-0.286691563498,-0.456164457987
1405.0,-0.201468901258,-0.78775732297
1406.0,-0.39322558072,-1.11935018795
1407.0,-0.707178236687,-0.871325359354
1408.0,-0.719666331461,-0.750374979976
1409.0,-0.537599489096,-1.55237295969
1410.0,-1.05069441042,-0.760581763046
1411.0,-0.51724833331,-0.124444008216
1412.0,0.255761638178,0.885517176547
1413.0,0.160700763993,-0.768492019925
1414.0,-0.257549039525,-0.441364622536
1415.0,-0.10280718039,-0.686327416213
1416.0,-0.31778635092,-1.0134548136
1417.0,-0.768865049495,-1.13083281891
1418.0,-0.473215172627,0.522410868837
1419.0,0.285640772864,1.82836876263
1420.0,0.840160855161,2.34559749469
1421.0,0.815129357606,1.80251157885
1422.0,1.61710153608,1.54053748006
1423.0,0.63579795108,0.136339299219
1424.0,-0.121989418649,0.0847950447159
1425.0,-0.231619554157,-0.39815590754
1426.0,0.0928039671648,-0.39007553761
1427.0,-0.00443293640266,-0.406151220945
1428.0,0.455515187314,0.723484495313
1429.0,0.537597073556,0.976187432818
1430.0,0.91086543878,1.52675832291
1431.0,0.674811890875,2.53391264233
1432.0,1.57381010438,2.49232000132
1433.0,1.66358195109,0.743983117979
1434.0,0.474708723915,0.640299213294
1435.0,0.469584387211,0.339454282309
1436.0,0.545199851095,0.899296333692
1437.0,0.613863431736,-0.502605320955
1438.0,0.302608433351,-0.955786489258
1439.0,-0.604920570455,-0.5822182289
1440.0,-0.300892140287,1.45913838507
1441.0,0.649542766652,-0.0732399798159
1442.0,-0.200732481859,-0.946345214918
1443.0,-0.126796863091,-0.680968855101
1444.0,-0.299376574762,-0.468922936825
1445.0,-0.543485206001,-0.9911700039
1446.0,-1.02292115835,-1.04458550197
1447.0,-0.541958778049,-1.08413678636
1448.0,-0.493066330844,-0.943283179997
