index,predicted_value,actual_value
1245.0,-0.328229405375,-0.967494124254
1246.0,-0.974211100452,0.0426056414419
1247.0,0.221467133939,-1.25065909902
1248.0,0.616572619275,-1.46233066266
1249.0,-0.961045418444,-1.06818067825
1250.0,-0.387606101831,0.16031443618
1251.0,0.0661601671978,-1.08928825677
1252.0,-0.88987653647,0.265256550362
1253.0,0.0533045878605,-0.661604458101
1254.0,0.558821688661,-0.56355635142
1255.0,-0.583235550527,-1.54420764063
1256.0,0.248790865965,0.016816946716
1257.0,-0.272245028721,0.0875443570037
1258.0,0.656836176416,1.00751135797
1259.0,0.328198413289,-0.78459014747
1260.0,0.351997208072,0.125844398676
1261.0,0.156857006308,0.622468272356
1262.0,1.07333891421,2.12127656979
1263.0,0.386467671133,0.489609683356
1264.0,0.950491666273,0.914314589897
1265.0,0.601281823608,0.736347062927
1266.0,1.18789348978,0.25146853536
1267.0,-0.0516711168758,-0.451209562516
1268.0,0.232604913724,0.616850932911
1269.0,0.50652596065,0.98402066574
1270.0,0.783490584221,0.804521137103
1271.0,0.211900599681,0.237425186747
1272.0,0.707835447506,0.410541375104
1273.0,0.611310193549,1.10172946048
1274.0,1.02448678755,1.76304351335
1275.0,1.20828911309,0.853119634425
1276.0,0.441962303736,0.0801396822804
1277.0,0.056254073559,-0.0809758263531
1278.0,-0.134344806643,0.171549115071
1279.0,-0.0146195147103,-0.919406294155
1280.0,-0.413238475646,-0.0896571691321
1281.0,0.146267895897,-0.267880029712
1282.0,0.299507000961,-0.136893887194
1283.0,-0.406787471961,-0.957621224623
1284.0,0.128685836212,-0.0942531741328
1285.0,-0.336039422206,0.575486887905
1286.0,0.71212405972,1.1939048941
1287.0,0.0584913639114,1.01832048084
1288.0,0.780339338329,0.706983697645
1289.0,0.435966077582,0.533867509288
1290.0,0.681563959477,2.08118919284
1291.0,1.27928292144,1.3290614856
1292.0,0.754400851459,1.64584538583
1293.0,0.973735402327,1.87539030225
1294.0,1.24444477798,1.78959820891
1295.0,1.11650987212,1.20105423521
1296.0,0.963326727668,1.31084768801
1297.0,0.804765831814,1.65503739583
1298.0,1.16083408479,1.79904555252
1299.0,0.902198158936,1.4045551233
1300.0,0.950314075732,1.13339082826
1301.0,0.897351075884,0.756007750986
1302.0,0.612103429967,0.307897263423
1303.0,0.855019316492,-0.240814666931
1304.0,0.531498864489,-0.170087256643
1305.0,0.0346109332988,0.0946936981158
1306.0,0.245343507584,0.544846854567
1307.0,0.463853330888,-0.706372951255
1308.0,0.14492079832,0.706473030423
1309.0,0.513085177152,0.710388145794
1310.0,0.984347918318,1.32540170384
1311.0,-0.13598149509,0.751496857189
1312.0,0.907424552209,1.48779388053
1313.0,0.700342754124,0.90384591184
1314.0,1.26950789969,0.786392450712
1315.0,0.314597500573,-0.246261783969
1316.0,0.215540968491,0.0844803536699
1317.0,-0.102678119411,-0.533426985305
1318.0,0.179933419749,-0.690712489771
1319.0,-0.751741478396,-1.21457194864
1320.0,-0.55405928868,-0.800250608953
1321.0,-0.665112387288,-0.460401572517
1322.0,0.0780591389056,-0.566620354754
1323.0,-0.812432149857,-1.05430755204
1324.0,-0.48502483953,0.722303714314
1325.0,0.545940533535,0.240233856469
1326.0,0.133133747718,0.89056856406
1327.0,-0.202890816779,-0.619729745873
1328.0,0.185093286474,-0.187960609424
1329.0,-0.102495343101,0.0990343695053
1330.0,0.806966594764,-0.337841439167
1331.0,-0.771947126399,-0.948344103418
1332.0,-0.18875299473,-0.969281459532
1333.0,-0.770000810485,-0.648582443932
1334.0,-0.414248887486,-0.860509341184
1335.0,-0.961920191395,-1.33866408366
1336.0,-0.856553159657,0.0952043653381
1337.0,0.192436255575,-0.0283771024569
1338.0,0.0756149579129,1.43340782136
1339.0,0.665215374422,1.56890485767
1340.0,1.17578003567,2.01863245811
1341.0,1.47878457591,2.2292826873
1342.0,1.42893352538,2.07225251645
1343.0,1.12381539229,-0.114424529413
1344.0,0.309402455061,1.23194960216
1345.0,0.589468105339,0.417180048994
1346.0,0.900564023824,0.71234570348
1347.0,0.142112766932,-0.65266778171
1348.0,0.526786257139,0.826224494051
1349.0,0.149647023463,-0.0705071482961
1350.0,0.807676634981,-0.430016872791
1351.0,-0.683698475473,-1.28070335393
1352.0,-0.28880913004,-0.440485550848
1353.0,-0.405220787478,-0.0324624402353
1354.0,0.0456283658418,-0.536490988639
1355.0,-0.923523974191,-1.33594052514
1356.0,-0.31910942073,-0.713692514775
1357.0,-0.326561481116,-0.61258040476
1358.0,-0.197958196968,-0.77727058395
1359.0,-0.978856044394,-0.961366117587
1360.0,-0.0489574170714,-1.14546165122
1361.0,-0.494066160145,-0.855402668961
1362.0,-0.648294299569,0.799159131269
1363.0,0.0847463261815,0.942145953512
1364.0,0.5228627725,1.08513277575
1365.0,-0.0304474324873,1.60652400972
1366.0,1.06614545559,2.12791524368
1367.0,1.32774864529,1.41910913913
1368.0,0.645279777176,2.73969457598
1369.0,1.22259715754,1.96041639476
1370.0,1.48158672044,0.870141875168
1371.0,0.419477200382,-0.220132644428
1372.0,0.313884198271,0.784860449045
1373.0,0.194753408096,1.32259303412
1374.0,0.898382623673,1.86032561919
1375.0,0.479581030222,0.578550891239
1376.0,1.03011391478,0.859928530722
1377.0,0.519403711329,1.14130617021
1378.0,1.17353863417,1.03508738797
1379.0,0.442059330508,0.928868605732
1380.0,0.738725069959,2.11974456812
1381.0,1.06555634779,1.43340782136
1382.0,1.00915145086,0.635745620136
1383.0,0.301344126293,-0.370268807782
1384.0,-0.242242832929,-0.229324654429
1385.0,-0.302574122461,-0.0955298421885
1386.0,0.211873313945,0.0382649700524
1387.0,-0.301604918629,-0.805357281176
1388.0,0.0250008145093,0.154697096735
1389.0,0.0902040821198,1.11475147465
1390.0,0.896225905771,0.124057063398
1391.0,-0.526644047925,1.11526214187
1392.0,0.729085231642,2.10646722034
1393.0,1.37512196632,1.49877322581
1394.0,0.864394741137,0.448841416776
1395.0,0.513274427482,-0.278476374575
1396.0,-0.312651076203,-1.00579416593
1397.0,-0.531273388147,-0.796165271175
1398.0,-0.621400833432,-0.449422227238
1399.0,-0.231635849166,-1.12571585196
1400.0,-0.966010423196,0.0995450367276
1401.0,0.305779058341,0.219807167578
1402.0,0.477867741691,-0.361332131392
1403.0,-0.718444954168,0.00175226365839
1404.0,-0.0300671981847,0.364836658709
1405.0,0.622477279448,-0.189237277479
1406.0,-0.107981398514,-0.45427356585
1407.0,-0.0896236211326,-0.786079593535
1408.0,-0.326251988409,-1.11788562122
1409.0,-0.583758133956,-0.869701351185
1410.0,-0.847592935834,-0.748673219502
1411.0,-0.415346360995,-1.55118675934
1412.0,-1.03341658154,-0.758886563948
1413.0,-0.503044413359,-0.122339871359
1414.0,0.209492625911,0.88827056156
1415.0,0.171882325433,-0.766801905893
1416.0,-0.100178474283,-0.439464216403
1417.0,0.0518204186901,-0.684584483104
1418.0,-0.201433003712,-1.01192217259
1419.0,-0.920811295721,-1.12937563372
1420.0,-0.44530121368,0.524930832898
1421.0,0.298869588971,1.83172825475
1422.0,0.801875880892,2.34928948454
1423.0,0.631594321174,1.80585444882
1424.0,1.62458389686,1.54371194137
1425.0,0.776706937581,0.138611079233
1426.0,-0.0529095558159,0.0870336897814
1427.0,-0.193746894608,-0.396227724916
1428.0,0.245089450641,-0.388142160563
1429.0,-0.132466402377,-0.404228178065
1430.0,-0.0279111186166,0.726133718481
1431.0,0.568194134415,0.97899910472
1432.0,0.87940835543,1.52992392637
1433.0,0.688898858722,2.53772568957
1434.0,1.32025971047,2.49610631095
1435.0,1.31094556589,0.746645518577
1436.0,0.585211126633,0.642894961248
1437.0,0.351250782816,0.341856633706
1438.0,0.567865179612,0.902058576562
1439.0,0.535371849814,-0.500744283078
1440.0,0.362643342989,-0.954216776475
1441.0,-0.674107435778,-0.580408369756
1442.0,-0.232073888034,1.46226051942
1443.0,0.449158172306,-0.0711029267221
1444.0,-0.430333486468,-0.944769432862
1445.0,-0.330790614273,-0.67922247727
1446.0,-0.434877999191,-0.467040246407
1447.0,-0.547248654695,-0.98962303722
1448.0,-1.03577702729,-1.04307287315
1449.0,-0.495863297397,-1.08264958288
1450.0,-0.537391039618,-0.941705429529
