index,predicted_value,actual_value
1246.0,-0.700530875433,-1.57954675557
1247.0,-0.810850905431,0.565655596914
1248.0,0.712581622754,-0.407988087202
1249.0,-0.385012256165,0.950149877457
1250.0,0.00979528774297,-1.27072585135
1251.0,0.186797374466,-1.12734471725
1252.0,-0.804884733721,-0.52961695523
1253.0,-0.267951108703,0.799109494742
1254.0,0.660026986275,-1.09640135284
1255.0,-0.431935493926,0.870493691847
1256.0,0.332375946993,0.521538324884
1257.0,1.35856960821,0.172889327866
1258.0,-0.249053444592,-1.34333552824
1259.0,0.310765887638,0.547886140124
1260.0,0.444792398439,0.85486882467
1261.0,0.778533816913,1.37416588086
1262.0,-0.165094761174,-1.20700090286
1263.0,0.715352930385,0.251013663753
1264.0,0.257180252468,0.350583895766
1265.0,0.693660449005,1.18237829551
1266.0,-0.131222457541,-0.100699032712
1267.0,1.50637402221,0.601500880439
1268.0,0.363435349019,0.549111619903
1269.0,0.449808270153,-0.263994213214
1270.0,-0.635648188965,-1.13377848609
1271.0,-0.736077278056,0.367740612667
1272.0,0.55391626656,0.562285527523
1273.0,0.501187743862,0.383978219733
1274.0,-0.291571061273,0.0227680549842
1275.0,1.09597405656,0.136431304452
1276.0,0.0342662466613,1.04880099964
1277.0,0.502157106877,1.39591814693
1278.0,0.694331101324,0.381220890232
1279.0,0.489049068795,-0.214668652124
1280.0,-0.160798433317,-0.322817242588
1281.0,-0.0496207518632,-0.191078166386
1282.0,-0.19813696537,-1.34394826813
1283.0,-0.739084469269,-0.110196500996
1284.0,-0.0529794458518,-0.653696782816
1285.0,-0.414477513246,-0.9040010276
1286.0,-1.3224870535,-1.59425251291
1287.0,-0.340302009362,-0.298307647015
1288.0,-0.275395018963,0.470068174182
1289.0,0.97635480516,0.800334974521
1290.0,0.559151511919,0.501011538592
1291.0,0.832294402087,0.205670911944
1292.0,-0.107144162769,0.186063235486
1293.0,0.0142089723096,1.75835379146
1294.0,0.752380546588,1.01571304561
1295.0,0.588921075203,1.63611218354
1296.0,0.81531416704,1.57442970135
1297.0,1.01522821518,1.38366334915
1298.0,0.944311998162,0.902866782666
1299.0,0.923282892815,1.04052901113
1300.0,1.01333050868,1.48905461011
1301.0,1.08921400373,1.72495946749
1302.0,0.917741554095,1.23568666588
1303.0,0.729126940134,0.960260085631
1304.0,0.877120984366,0.748252083929
1305.0,0.571904522552,0.251626403642
1306.0,0.212243908901,-0.445058850505
1307.0,0.151931581185,-0.487644272812
1308.0,0.0795253424549,0.0818974543028
1309.0,-0.00962346058246,0.126321096278
1310.0,-0.0781855564729,-0.92197473102
1311.0,-0.533179314313,0.536856822117
1312.0,0.547246784346,0.375093491338
1313.0,0.632260103747,1.05523476847
1314.0,0.0969844720219,0.901947672832
1315.0,0.929316785048,0.828214639484
1316.0,0.41705257859,0.679318846382
1317.0,0.548245997155,0.781033668007
1318.0,0.490982518454,-0.618055745921
1319.0,-0.248065188763,0.327606149917
1320.0,0.223144211121,-0.300452236628
1321.0,0.0280183564404,-0.47171303569
1322.0,-0.916392394044,-1.42299171385
1323.0,-0.232547061726,-0.663500621045
1324.0,-0.408770734756,-0.13807616596
1325.0,-0.262959214693,-0.0440205929507
1326.0,-0.808179699925,-0.755922221016
1327.0,-0.13454084828,0.777663598616
1328.0,0.229641424068,0.460570705897
1329.0,1.30877370543,0.479872012411
1330.0,-0.0893579832858,-0.755615851071
1331.0,0.188855669877,0.067498066904
1332.0,-0.0725785694822,-0.163198501422
1333.0,0.049188462881,-0.587827244715
1334.0,-0.889997027635,-1.26674304207
1335.0,0.17246615438,-1.07771278622
1336.0,-0.912785036875,-0.943216380516
1337.0,-0.684303119011,-1.1448078041
1338.0,-1.27113804658,-1.5529946937
1339.0,-0.768997281778,0.131529385337
1340.0,-0.00105712289729,1.12600622569
1341.0,0.856443310877,1.47955714182
1342.0,0.252968431654,0.863345059805
1343.0,0.963903079581,2.04205236021
1344.0,0.84601077599,2.46606836361
1345.0,2.27244664352,1.58770573229
1346.0,1.03397409851,-0.727531939478
1347.0,-0.380448535428,0.783790997509
1348.0,0.150683761931,0.586182383206
1349.0,1.41666781736,0.747332974095
1350.0,-0.321913685283,-0.300656483257
1351.0,0.65789771516,0.749477563708
1352.0,0.406563046129,0.170438368308
1353.0,0.425610235793,-0.413196376261
1354.0,-0.689890930931,-1.36488354768
1355.0,-0.81549449511,0.147766992404
1356.0,0.236953772549,1.26295359095
1357.0,0.736097962711,-0.50786468916
1358.0,-0.887500963614,-1.53941229282
1359.0,-0.025802495673,-0.495916261318
1360.0,0.107385774194,-0.546467302186
1361.0,-0.709892243125,-0.170857750038
1362.0,-0.523964493578,-1.32658730459
1363.0,-0.445441812936,-0.671466239606
1364.0,-0.651939368221,-0.233663588693
1365.0,0.216604510619,0.727418927693
1366.0,0.370139468058,0.333427178865
1367.0,0.704048815557,1.8334144279
1368.0,0.786620770738,1.48721639044
1369.0,1.28335157421,1.74701810351
1370.0,0.57029569738,1.81135579189
1371.0,1.01873921474,2.0282657127
1372.0,1.04780887163,1.58402929295
1373.0,1.09508264767,1.16491520866
1374.0,0.941461225827,-0.661866648007
1375.0,-0.443734396214,0.503768868094
1376.0,0.230675422631,0.232631467073
1377.0,0.395803163467,0.948618027734
1378.0,-0.254438279332,0.636835547389
1379.0,0.765284550797,0.609772868945
1380.0,0.412590300346,0.929010351276
1381.0,0.81350824387,1.26540455051
1382.0,0.733039309858,0.653890140975
1383.0,0.639818186455,1.4093984245
1384.0,0.753179559403,1.02919332318
1385.0,0.96268398251,0.556464498575
1386.0,0.225393477131,-0.394916302897
1387.0,-0.0101027167889,-0.401860688309
1388.0,-0.268617633538,-0.386235821131
1389.0,-0.044334535015,-0.278087230668
1390.0,-0.369721325135,-0.871525813466
1391.0,-0.500211837434,0.868655472179
1392.0,0.712160938524,1.21791720909
1393.0,1.02013077256,0.176565767201
1394.0,-0.69259938308,-0.465789883427
1395.0,0.646997327837,1.41062390428
1396.0,0.860917971573,1.59413950112
1397.0,1.03435846514,0.406036855749
1398.0,-0.272773754594,-1.52777023492
1399.0,-0.0134360217868,-0.700877754293
1400.0,-0.375312200755,-0.468649336244
1401.0,0.00469720676114,-0.451492619343
1402.0,-0.962524580353,-0.857637042642
1403.0,-0.228228309291,0.754379482822
1404.0,0.30896464512,1.03623983191
1405.0,0.961135112234,0.553400799128
1406.0,-0.0967343077686,-1.05912634291
1407.0,0.440034728507,0.747026604151
1408.0,0.542411309213,0.391024728461
1409.0,0.997176429972,-0.000516060809614
1410.0,-0.571126806275,-0.970585428905
1411.0,0.851580836893,-0.362032595504
1412.0,0.030347789253,0.462102555621
1413.0,0.486865076603,-0.323123612532
1414.0,-0.614181017149,-0.991112215197
1415.0,0.116217334639,-0.450267139564
1416.0,0.00785476037083,1.05155832914
1417.0,0.613076941144,0.704134811899
1418.0,0.653741211141,-0.630004173762
1419.0,0.079935793078,0.0659662171807
1420.0,0.0247596255749,0.381220890232
1421.0,0.726306358004,-0.883474241308
1422.0,-0.957864310532,-0.708741249539
1423.0,0.0334049428787,0.468536324458
1424.0,0.697932862986,1.89131834744
1425.0,0.84697009688,1.87017882126
1426.0,0.74694124608,1.42359356527
1427.0,0.887698406706,1.31932566077
1428.0,0.835410631214,1.01050475655
1429.0,0.987370506725,0.75162215332
1430.0,0.279440837338,0.323010600747
1431.0,0.438758272174,0.39623301752
1432.0,0.244615638075,0.0730127259078
1433.0,0.114455898938,0.554626278907
1434.0,0.421999963855,1.08617813288
1435.0,0.627919862865,1.16215787916
1436.0,0.884610197664,2.75313700176
1437.0,2.18578377728,2.77703385744
1438.0,1.75135936562,1.30124983403
1439.0,0.055846179638,1.19310124357
1440.0,0.169878987851,2.03010393237
1441.0,1.19494329286,1.54358846026
1442.0,1.14853258649,-0.238667631122
1443.0,0.29496294293,-0.571589637648
1444.0,-0.342264883301,0.822393610536
1445.0,0.823269317961,1.59046306179
1446.0,0.90732076339,0.561979157579
1447.0,0.252311565982,-0.0709811480805
1448.0,0.503973582789,0.619883077118
1449.0,0.696141747697,0.00101578891367
1450.0,0.208982345532,-0.543812095999
1451.0,-0.550285565276,0.0999732810375
1452.0,0.147818522126,0.468229954514
1453.0,0.624638002487,0.138882264009
