index,predicted_value,actual_value
1272.0,-0.101946681228,0.517171273723
1273.0,0.763717340641,0.832281139093
1274.0,0.689781311685,0.698417704092
1275.0,-0.245921078197,-0.0398594222764
1276.0,0.449503566254,0.4001378644
1277.0,0.314534635913,1.38974337421
1278.0,1.19232997802,1.55804363098
1279.0,0.227343559234,0.581988449536
1280.0,1.09644198564,0.175651214214
1281.0,0.407412750883,0.247114092474
1282.0,0.471722005152,-0.127289247973
1283.0,0.210672555852,-1.13122185657
1284.0,-0.147213840485,0.533483452457
1285.0,0.527848846168,-0.0801651760774
1286.0,0.374262886654,-0.4566399043
1287.0,-0.918096984102,-1.40801104809
1288.0,-0.609177978946,0.115063121777
1289.0,0.408413058563,0.863093032256
1290.0,0.445634602274,0.69686416326
1291.0,-0.529086583869,0.283363378548
1292.0,0.322620276518,0.534778069816
1293.0,0.821032262796,0.349129940424
1294.0,0.361968013473,1.6649790249
1295.0,0.682921134296,0.948019931057
1296.0,1.10724038898,1.44256376249
1297.0,0.622480844007,1.80298523545
1298.0,1.32725517188,1.47648273732
1299.0,0.33224964044,0.750979168899
1300.0,0.313147043449,1.14454284627
1301.0,0.98830497098,1.50833032437
1302.0,0.755868938667,1.66135409629
1303.0,0.543034923567,0.883893217836
1304.0,0.248410867529,0.936109451347
1305.0,0.506316942856,1.07566920273
1306.0,0.89324208133,0.46642227322
1307.0,-0.19533883674,-0.614669530017
1308.0,0.107230255211,-0.370936235083
1309.0,0.056810195402,0.142509009804
1310.0,0.144588381053,0.139919775085
1311.0,-0.51665557448,-0.719015689215
1312.0,-0.549606017225,0.659579183299
1313.0,0.343505027583,0.7445060821
1314.0,0.683664838026,1.05650886581
1315.0,0.106281516456,0.466508581044
1316.0,0.679186163213,1.30559324583
1317.0,0.749717132743,0.650775785252
1318.0,0.705066858852,1.20487201524
1319.0,0.563966081271,-0.076799170942
1320.0,0.492732350284,0.888985379451
1321.0,0.7261082748,0.0555107232271
1322.0,0.236472337777,-0.381811020905
1323.0,-0.689522076141,-1.01850383844
1324.0,-0.847540050301,-0.295330581272
1325.0,-0.450036276918,-0.0493532829147
1326.0,-0.0746723303894,-0.288339647529
1327.0,-0.734117832256,-1.12172799593
1328.0,-0.404225162794,0.497752013327
1329.0,-0.00965676525474,0.636793917767
1330.0,0.602366158318,0.883289063068
1331.0,-0.110792802036,-0.558396828779
1332.0,0.511662892627,0.339549771962
1333.0,0.295987623962,0.247631939418
1334.0,0.301694620938,0.135776999533
1335.0,-0.613096138386,-0.892062876305
1336.0,0.328144667902,-0.776669315637
1337.0,-0.385139115329,-0.423756623362
1338.0,-0.37726303012,-0.603449512899
1339.0,-0.964147278782,-0.985620557505
1340.0,-0.251967372807,0.288800771459
1341.0,-0.101579010286,0.723015433928
1342.0,0.264847868953,0.722497586984
1343.0,0.210878076228,0.585440762496
1344.0,0.544965953244,1.58341813124
1345.0,1.00809046065,2.2817347351
1346.0,1.23670449848,1.88791213425
1347.0,0.590265154087,-0.337621415025
1348.0,0.300806621314,1.3011915468
1349.0,0.884591448132,1.09431169271
1350.0,1.32697428306,1.02569697264
1351.0,0.369108259751,-0.212388762423
1352.0,0.630046674165,0.471082895715
1353.0,0.445952215066,0.477814905986
1354.0,0.604993476365,-0.0027470579628
1355.0,-0.649043598807,-1.46834021705
1356.0,-0.0491771066159,-0.105798599801
1357.0,0.172486090539,0.96692134451
1358.0,0.629774718212,0.28232768466
1359.0,-0.956980600733,-0.985620557505
1360.0,0.459305330896,-0.137905110323
1361.0,0.0646073413171,0.134741305645
1362.0,0.293866393418,0.753309480147
1363.0,-0.110029367206,-0.928484778027
1364.0,-0.0112876482969,-1.04128910398
1365.0,-0.454456532123,-0.739902182619
1366.0,-0.541233439132,0.917725884838
1367.0,0.0679308506377,0.326172059244
1368.0,0.0210510298837,1.27866520474
1369.0,0.118981496986,0.672525356897
1370.0,1.25834381182,1.41460002752
1371.0,0.592157884667,1.51652956765
1372.0,0.766209479058,2.21959310183
1373.0,0.935510690818,1.70873709166
1374.0,0.43450607145,1.54846346252
1375.0,0.396734423246,-0.47200269697
1376.0,0.11953762145,1.03268790639
1377.0,0.525899152424,0.836682838116
1378.0,1.18935440791,2.11265770791
1379.0,0.796998284878,0.448211322359
1380.0,0.780767235564,1.10337401423
1381.0,0.64941998181,2.21933412657
1382.0,1.89659836962,1.52567819699
1383.0,0.526511290665,0.428533138491
1384.0,0.422136865655,2.20250415268
1385.0,1.15055828583,1.86383227726
1386.0,1.10010230039,0.555233024101
1387.0,0.415118151582,-0.396655966631
1388.0,0.140126050784,-0.26063483603
1389.0,-0.121312646932,-0.0397731144524
1390.0,0.100090872011,0.470306125299
1391.0,0.117296984031,-0.14670850837
1392.0,-0.0911921693433,0.956823329103
1393.0,0.127313789169,1.60050708038
1394.0,1.64484750919,0.456583181286
1395.0,0.00157092247118,0.123607596351
1396.0,0.358394977444,1.58911444762
1397.0,0.932554863616,1.71935295401
1398.0,0.813341642313,0.80535309801
1399.0,0.22795828671,-1.39489225884
1400.0,-0.0564599770265,-0.185288105691
1401.0,0.0130863281168,-0.116932309095
1402.0,0.0972260995634,0.371397359013
1403.0,-0.998915954136,-0.826123698781
1404.0,0.247083669031,0.95112701272
1405.0,0.0800381013979,1.19373830594
1406.0,1.67557341818,0.760818260833
1407.0,-0.382765866966,-1.20674120255
1408.0,0.0566519284298,0.583973529488
1409.0,0.524512617232,0.537626228008
1410.0,1.00923526561,0.609865876683
1411.0,-0.727259488908,-1.00711120568
1412.0,0.232415978517,-0.236296029666
1413.0,-0.223177305152,0.73259560239
1414.0,1.03833243807,0.354308409864
1415.0,-0.479773595545,-0.328731709154
1416.0,0.335955482632,0.276372444805
1417.0,0.427785128359,1.47078642093
1418.0,1.44827949813,1.55752578404
1419.0,0.767829261145,-0.339606494977
1420.0,0.672566914243,0.100822330819
1421.0,0.228246986381,0.723533280872
1422.0,1.22011084829,-0.498585506757
1423.0,-0.899577425231,-0.769333150598
1424.0,-0.486120930817,0.96562672715
1425.0,1.08578699701,1.90267077216
1426.0,0.715472345881,1.94642883892
1427.0,0.283723929482,1.69337429899
1428.0,1.01528069714,1.53085666643
1429.0,0.714400489015,0.637052841239
1430.0,0.563006985577,0.58034860088
1431.0,0.654447535854,-0.0193181601679
1432.0,0.176478906246,0.0430823965733
1433.0,-0.0216523552676,0.283104455076
1434.0,0.378485389057,0.937145145235
1435.0,0.443148440673,1.07083596459
1436.0,0.943909359112,2.3684740982
1437.0,1.49407232579,3.41038214935
1438.0,1.8926297203,3.26823316325
1439.0,1.46748363654,1.44515299721
1440.0,0.644526990911,1.38016320575
1441.0,1.24485853797,1.39777000184
1442.0,0.761160255586,1.42573373681
1443.0,-0.197520513585,-0.1356611069
1444.0,0.14719280595,-0.00947906823363
1445.0,0.0343100693434,1.30559324583
1446.0,0.999498664212,1.77398580659
1447.0,0.643620219335,0.547810551238
1448.0,0.698633566125,0.0832155347263
1449.0,0.470004479455,0.652070402612
1450.0,1.29462783679,0.273265363142
1451.0,0.0636700799613,-1.07080637978
1452.0,0.0312768679541,-0.78236563202
1453.0,-0.613533719053,-0.0356303389011
1454.0,0.39045326347,-0.417542460035
