index,predicted_value,actual_value
1256.0,-0.81488055308,-1.34004764484
1257.0,-0.125510192565,-0.317378812691
1258.0,-0.180229693875,0.180507860446
1259.0,0.210167960357,0.485643551442
1260.0,-0.298018865623,-1.17547288601
1261.0,-0.0772867947563,-0.571925375485
1262.0,-0.301431319334,0.695364304435
1263.0,0.917221289672,1.73212124824
1264.0,0.206294263294,1.01384101025
1265.0,0.411369941746,1.11224433558
1266.0,0.481072564004,0.37517994872
1267.0,1.2015535358,-0.349077063907
1268.0,-0.163008862911,-0.854007792869
1269.0,-0.42360023952,0.491727054201
1270.0,0.591929815603,0.747447626298
1271.0,0.488650438303,0.738269008101
1272.0,0.0998876928258,0.871785884434
1273.0,0.824234950007,0.433453501461
1274.0,0.551429340688,1.28354296588
1275.0,0.709958841009,1.82753618624
1276.0,1.15685330942,0.919600081554
1277.0,0.291641941067,0.12639670433
1278.0,0.615166898752,-0.223244612111
1279.0,0.204111495389,0.307621049665
1280.0,0.543653129969,-0.498923342382
1281.0,0.0631147567455,-0.438728683507
1282.0,-0.382759838089,0.049872643314
1283.0,0.0742134493718,-0.41535522554
1284.0,-0.516077984124,-0.556876710766
1285.0,0.0814113715685,0.0895755034226
1286.0,-0.069897841086,0.92813833104
1287.0,0.688299258746,0.722579974671
1288.0,0.388413346022,0.87285316562
1289.0,0.018892494456,0.820876571876
1290.0,0.731492484093,0.488525210643
1291.0,0.489501417168,2.10577639136
1292.0,1.03207124019,0.799744404398
1293.0,0.401401992031,2.24185474254
1294.0,0.983604578501,2.44901402069
1295.0,1.98719575946,1.77470576755
1296.0,0.628035819529,1.22943180977
1297.0,1.0475816819,1.26710683562
1298.0,0.370272411948,1.74428825376
1299.0,0.773532512118,2.01452384998
1300.0,0.923225635742,1.96702983722
1301.0,0.958124663234,1.47309210447
1302.0,0.465307219969,0.624923746178
1303.0,0.487102880583,-0.0865258922206
1304.0,0.638516283599,0.160336246036
1305.0,0.341703191995,-0.2450171483
1306.0,0.420894447988,-0.379814762056
1307.0,-0.0672276695809,0.452344378448
1308.0,0.408661093157,-0.215560187574
1309.0,0.065032394216,0.729944214853
1310.0,0.328171489602,0.693763382657
1311.0,0.393002655121,1.25856858614
1312.0,0.133878523322,1.22046664781
1313.0,0.848221561015,1.00049999543
1314.0,0.135108772415,0.313811280542
1315.0,0.887887955683,-0.308733835087
1316.0,0.0555288778379,-0.894030837334
1317.0,-0.385378232056,-0.524858275194
1318.0,-0.315157990283,-0.960308998967
1319.0,-0.584189290133,-1.09574698143
1320.0,-0.987098290369,-1.34421004147
1321.0,-0.519661932133,-1.07173315476
1322.0,-0.95197673475,-0.856889452071
1323.0,-0.899448178752,-0.89659231218
1324.0,-1.06082838712,-1.35787124065
1325.0,-0.808626641092,-0.184502305069
1326.0,-0.0155561047994,0.0354643473068
1327.0,-0.00624172843539,-0.0807625738178
1328.0,-0.381155196073,-0.943339228114
1329.0,0.453167370829,-0.616431000929
1330.0,-0.4300451059,-0.660936626373
1331.0,-0.42421097339,-0.799256268042
1332.0,-1.01431107895,-1.32435861141
1333.0,-0.641927459055,-1.14281408172
1334.0,-0.630620504293,-0.935654803577
1335.0,-0.429324513219,-1.12584431087
1336.0,-1.13164249379,-1.4432537355
1337.0,-0.884690881797,-0.657734782816
1338.0,-0.274422701648,0.195236340809
1339.0,1.39625283974,1.58579699768
1340.0,0.109899916922,1.35814592077
1341.0,0.199300476412,2.45029475811
1342.0,0.873226358275,2.84604262177
1343.0,1.31503629911,2.13235169288
1344.0,0.716932989918,0.369736814673
1345.0,0.475041535904,1.17820231285
1346.0,0.412636893454,-0.45793974485
1347.0,0.207061104826,-0.0922892106235
1348.0,0.259327999052,-0.860624936221
1349.0,0.116066489733,-0.180339908445
1350.0,-0.334962981747,-0.42880296848
1351.0,0.559587851528,-0.857850005138
1352.0,-0.659402587549,-1.4495506945
1353.0,-0.412182821155,-0.632440218715
1354.0,-0.45184358888,0.302818284329
1355.0,0.697557069207,-0.707363357952
1356.0,-0.992485178698,-1.45851585646
1357.0,-0.211608401103,-0.968633792215
1358.0,-0.34169140695,-0.836397653305
1359.0,-0.193648815891,-0.850805949312
1360.0,-1.08132338773,-1.37868322377
1361.0,-0.548120735918,-0.878982172615
1362.0,-0.477490592946,-0.42656167799
1363.0,0.164868277711,0.690241354744
1364.0,-0.257096850216,-0.058029484562
1365.0,0.198060248239,1.80224162214
1366.0,0.353047169556,1.65783847771
1367.0,1.49026172372,2.50088388631
1368.0,0.937738347426,1.62197782987
1369.0,1.10670194438,2.37377069709
1370.0,0.817069579886,3.03495139164
1371.0,1.85101423777,3.14221315081
1372.0,0.559864063899,-0.157179906715
1373.0,0.231663359198,1.2704154073
1374.0,0.457191578257,0.600589735144
1375.0,0.570568538431,2.40322765782
1376.0,0.725788221915,2.0491037604
1377.0,1.40225594065,1.11224433558
1378.0,0.216799512005,1.25664748
1379.0,1.11972686609,2.26971078149
1380.0,1.10255022057,1.21726480425
1381.0,0.52461648016,2.1582866257
1382.0,1.09712736486,1.47085081398
1383.0,0.445479981622,1.23071254719
1384.0,0.248833126686,-0.0779876427349
1385.0,0.624311838298,-0.188664701694
1386.0,0.274557034291,-0.22036295291
1387.0,0.319288211826,-0.510129794832
1388.0,-0.191277406036,-1.03971471918
1389.0,-0.519757145474,0.440497557286
1390.0,0.646103585548,0.561207059391
1391.0,0.717953310731,-0.594018096029
1392.0,-0.691840606931,-0.831274703614
1393.0,-0.0282406349635,1.20125558647
1394.0,0.66983191451,0.712654259644
1395.0,0.679082574187,-0.221323505977
1396.0,-0.883931036887,-1.28956524476
1397.0,-0.162845391009,-0.89883360267
1398.0,-0.633507440607,-0.541828046047
1399.0,0.00423296045767,-0.629558559513
1400.0,-0.693315660681,-1.09414605966
1401.0,-0.521923429814,-0.188984886049
1402.0,0.251527418746,0.38638640117
1403.0,0.707797596608,-0.323142131094
1404.0,-0.805235533005,-1.30386681265
1405.0,-0.140483715606,0.0652414923883
1406.0,0.319836438595,-0.120465433926
1407.0,0.747060808021,-0.622194319332
1408.0,-0.875461354288,-1.23822901973
1409.0,-0.0729591474284,-0.822949910365
1410.0,-0.335043988389,-0.521016062926
1411.0,-0.0815798265977,-0.50948942612
1412.0,-0.800387159187,-1.23790883537
1413.0,-0.472797259508,-0.5812107218
1414.0,-0.116465050586,0.71745702498
1415.0,0.887955194398,0.566330009082
1416.0,-0.476037987677,-0.655066579852
1417.0,-0.21510488542,-0.414714856829
1418.0,-0.0258299313733,0.122554492061
1419.0,0.779064645557,-0.808541614358
1420.0,-0.901706634681,-0.719316907232
1421.0,-0.322963569022,0.8698647783
1422.0,0.515974615459,2.30204940141
1423.0,1.11113308241,2.28027686522
1424.0,0.88288952213,1.03860193376
1425.0,0.439874976595,0.86314090683
1426.0,0.694023087745,0.622362271332
1427.0,0.642699670087,0.326191742296
1428.0,0.1201375093,-0.66862105091
1429.0,0.0417033173581,0.310822893222
1430.0,0.427240501918,-0.176497696177
1431.0,0.598029327579,0.975525615686
1432.0,0.375081521678,0.285314872883
1433.0,0.608142172574,0.85865832585
1434.0,0.089540772314,2.80153699633
1435.0,1.4981123773,2.48743614337
1436.0,0.887240293884,1.25696766436
1437.0,0.752274156428,1.86275646537
1438.0,1.56074802684,2.8979124874
1439.0,1.967270687,2.6404842654
1440.0,0.745679141374,0.0418680344211
1441.0,0.538387164599,-0.755711195665
1442.0,0.0385936157433,0.543917104182
1443.0,0.552491842826,2.51561236668
1444.0,1.89856979708,1.10178497996
1445.0,0.602259615146,-0.309694388154
1446.0,1.14642757315,1.20926019536
1447.0,0.523418723849,0.500372031805
1448.0,0.675259395099,-0.528060118752
1449.0,-0.306988356001,-0.460501219696
1450.0,-0.0386466621003,0.531429914309
1451.0,0.293127726923,-0.0817231268849
