index,predicted_value,actual_value
1242.0,-0.724126099664,0.381190965193
1243.0,0.706260719554,-0.351047962562
1244.0,0.364387230097,-0.0187364666836
1245.0,-0.356526882924,0.778982032584
1246.0,0.20754779382,0.641079704979
1247.0,0.478470589133,-0.650032172451
1248.0,-0.026440197022,-1.05156187769
1249.0,-0.668974141353,-1.37393927871
1250.0,-0.675655194011,-0.145956971856
1251.0,0.51018401198,-0.747770847709
1252.0,0.394198754461,-0.139868333069
1253.0,-0.238562924617,-1.18390965763
1254.0,0.158457876558,-1.13840509407
1255.0,-0.465373371694,-0.648750353759
1256.0,0.147484440373,0.198211346923
1257.0,0.181141260584,-0.974973210851
1258.0,-0.291364347902,0.190840889444
1259.0,0.188587559002,-0.236645644309
1260.0,-0.0512152154038,-0.685602641152
1261.0,-0.253482332827,-1.3396506287
1262.0,-0.203986506312,-0.316118403208
1263.0,-0.344584925899,0.182188613274
1264.0,0.178086526414,0.487581916622
1265.0,-0.464957581756,-1.17493692679
1266.0,-0.353502111266,-0.570879868225
1267.0,-0.339129719183,0.697479727423
1268.0,0.382816204477,1.73511195853
1269.0,1.13500770835,1.01622530881
1270.0,0.686319893437,1.11471171164
1271.0,0.653072187024,0.377025054445
1272.0,0.204234292501,-0.347843415832
1273.0,0.325368829343,-0.853200435119
1274.0,-0.406195541326,0.493670555409
1275.0,0.512839975916,0.749607020894
1276.0,0.340887915064,0.740420653602
1277.0,0.164744396105,0.874050252234
1278.0,-0.140546094703,0.435347804927
1279.0,0.163132242054,1.28615496168
1280.0,0.180001777176,1.83060745107
1281.0,1.12975812672,0.921904816732
1282.0,0.00957249912733,0.128031773541
1283.0,-0.00375360844848,-0.221904729352
1284.0,0.237488942099,0.309409118446
1285.0,0.131862275065,-0.497816202786
1286.0,0.0917568386505,-0.437570724266
1287.0,-0.523421439112,0.0514431066987
1288.0,-0.0230864252328,-0.414177533139
1289.0,0.354577418239,-0.555818498595
1290.0,-0.256807851196,0.091179486148
1291.0,0.148376372546,0.930450274678
1292.0,0.317131942542,0.724718374626
1293.0,0.453111408587,0.875118434477
1294.0,0.0478785825529,0.823097959231
1295.0,0.00337704211641,0.490466008679
1296.0,0.22362820931,2.10908256189
1297.0,0.642209307701,0.801947950814
1298.0,0.035559503787,2.24527579791
1299.0,0.901123865281,2.45260997133
1300.0,1.18686528581,1.77773243003
1301.0,0.778566509691,1.23199812195
1302.0,0.385119739484,1.26970495514
1303.0,-0.171639277531,1.7472892361
1304.0,0.130678729139,2.01775298009
1305.0,1.25362186919,1.97021887027
1306.0,1.41118676144,1.47586412809
1307.0,0.513305881404,0.626979699368
1308.0,0.66060340593,-0.0850705839901
1309.0,0.277834719518,0.161999968876
1310.0,0.0393016132307,-0.243695647114
1311.0,-0.0932763599828,-0.378607064438
1312.0,-0.250465786172,0.454254630633
1313.0,-0.124689997484,-0.2142138172
1314.0,-0.0671559927701,0.732088832105
1315.0,0.431534661364,0.695877454058
1316.0,0.400970495792,1.26115949719
1317.0,0.214129932803,1.22302539111
1318.0,0.0456337975687,1.00287303077
1319.0,0.0765277644083,0.315604575457
1320.0,0.475358707213,-0.307466127037
1321.0,-0.0680229294788,-0.893257269242
1322.0,-0.56655373014,-0.523773031298
1323.0,-0.492196602823,-0.959591386548
1324.0,-0.829570241057,-1.09514371322
1325.0,-0.969110492609,-1.34381653945
1326.0,-0.737262498073,-1.07110961274
1327.0,-0.826497748357,-0.856084527176
1328.0,-0.758440920137,-0.895820906625
1329.0,-0.596690355769,-1.35748927216
1330.0,-0.769802106477,-0.183129713921
1331.0,-0.0754077273039,0.0370226464147
1332.0,0.33295773009,-0.0793023998765
1333.0,0.0982839662479,-0.94260728888
1334.0,0.0241654708436,-0.615423067769
1335.0,-0.516854948999,-0.659966267313
1336.0,-0.534791651591,-0.79840268604
1337.0,-0.495447134798,-1.32394834972
1338.0,-0.679019433986,-1.14225055015
1339.0,-1.02233828084,-0.934916376729
1340.0,-0.815614306526,-1.12526645248
1341.0,-0.385366788719,-1.44294385162
1342.0,-0.759749870658,-0.656761720584
1343.0,0.00562129300951,0.196929528231
1344.0,1.50527332161,1.58866417298
1345.0,0.56998256305,1.36082090049
1346.0,0.731928070677,2.45389179002
1347.0,1.33887723267,2.84997376582
1348.0,0.925979397899,2.13568029975
1349.0,0.914143404553,0.371577325004
1350.0,-0.157565976476,1.18072537427
1351.0,0.293684941734,-0.456798004645
1352.0,0.745351382837,-0.0908387681037
1353.0,-0.317636290175,-0.859823165028
1354.0,-0.216529102213,-0.178963803173
1355.0,-0.212076918623,-0.427636629404
1356.0,-0.410199408829,-0.857045891195
1357.0,0.641348619859,-1.44924612686
1358.0,-0.801120675758,-0.631445801418
1359.0,-0.237128996774,0.304602298352
1360.0,1.51744125259,-0.706432194895
1361.0,-0.250446024801,-1.4582188577
1362.0,-0.567983278436,-0.967923208046
1363.0,-0.278384865464,-0.835575428106
1364.0,-0.80761682607,-0.84999588839
1365.0,-0.736687121708,-1.37831882591
1366.0,-0.832860642934,-0.878195899612
1367.0,-0.258108096032,-0.425393446693
1368.0,0.0915490772042,0.692352452655
1369.0,0.166284447854,-0.056550118095
1370.0,1.21625097932,1.80529153191
1371.0,1.17498870154,1.6607664744
1372.0,0.909058643438,2.50452362835
1373.0,1.06773839749,1.62487555102
1374.0,0.392551617442,2.37730312318
1375.0,1.01024989734,3.03904202288
1376.0,0.732702502804,3.14639433832
1377.0,0.178260907165,-0.155784248494
1378.0,-0.0121831686212,1.27301632009
1379.0,0.0327696788131,0.602625144222
1380.0,0.641940125776,2.40678495309
1381.0,0.7561998417,2.05236208478
1382.0,1.48973874725,1.11471171164
1383.0,0.166629470719,1.25923676915
1384.0,0.30713976527,2.27315535446
1385.0,0.74092430153,1.21982084438
1386.0,-0.0644648144265,2.16163712826
1387.0,0.986915456239,1.47362094538
1388.0,0.126824727606,1.23327994064
1389.0,0.541620188127,-0.076525126044
1390.0,0.313735790623,-0.18729562467
1391.0,-0.120391098046,-0.219020637295
1392.0,0.0719776285067,-0.509032116341
1393.0,-0.311418935428,-1.03906414545
1394.0,-0.341995919187,0.442397807732
1395.0,0.432882173264,0.563209219445
1396.0,0.749046759308,-0.592991240661
1397.0,-0.0949080083594,-0.830448153338
1398.0,-0.359516511387,1.20379811073
1399.0,0.813958948018,0.714784279764
1400.0,0.618194968599,-0.219982001314
1401.0,0.347726417785,-1.28912560859
1402.0,0.0559748698657,-0.898064089336
1403.0,-0.314846198156,-0.540757128965
1404.0,-0.0594518351589,-0.628561709361
1405.0,-0.483953119997,-1.09354143985
1406.0,-0.606653024507,-0.187616079343
1407.0,-0.328877092376,0.388240967999
1408.0,0.0276397335899,-0.321886587321
1409.0,-0.175056659572,-1.30343925065
1410.0,0.0202228101838,0.0668249310016
1411.0,0.479143276901,-0.119038779326
1412.0,1.27264160176,-0.621191251883
1413.0,-0.122758723988,-1.23774604269
1414.0,-0.229439526669,-0.82211633184
1415.0,-0.687109846297,-0.519927575222
1416.0,0.0737084041954,-0.508391206995
1417.0,-0.240671302729,-1.23742558802
1418.0,-0.462187251108,-0.580173053742
1419.0,-0.624858321524,0.719591099859
1420.0,0.513144585886,0.568336494213
1421.0,0.515483103862,-0.654091264975
1422.0,-0.049120376502,-0.413536623793
1423.0,-0.281131874133,0.124186317465
1424.0,-0.243353828797,-0.807695871556
1425.0,-0.268020827249,-0.71839583602
1426.0,-0.534164575206,0.872127524196
1427.0,0.375587281145,2.30552127643
1428.0,1.44258223984,2.28373035867
1429.0,0.629681132261,1.04100713686
1430.0,0.292737998176,0.865397976064
1431.0,0.51865106535,0.624416061984
1432.0,-0.00591881385557,0.327995489479
1433.0,-0.148876313927,-0.667657179465
1434.0,-0.124561281523,0.312613665176
1435.0,-0.0259466968256,-0.175118347097
1436.0,0.00340882053815,0.977877566279
1437.0,0.406958992493,0.287084109562
1438.0,1.1570898393,0.860911610642
1439.0,0.147256383464,2.80543056627
1440.0,1.47529136877,2.49106453208
1441.0,0.740688767345,1.25955722383
1442.0,-0.165711934263,1.8658574651
1443.0,0.876598400976,2.90188742284
1444.0,1.43669922614,2.64424186577
1445.0,0.756845023775,0.0434317398742
1446.0,0.244600899474,-0.754820850515
1447.0,-0.00136034613245,0.545904667104
1448.0,0.761543957463,2.51926454331
1449.0,2.05563659744,1.10424352566
1450.0,0.474588013724,-0.308427491056
1451.0,0.489883849357,1.21180947755
1452.0,0.174014882748,0.502322831579
1453.0,0.879453118021,-0.526977578027
1454.0,-0.25561228822,-0.459361642029
1455.0,-0.3708113102,0.533406934858
1456.0,0.0619444063322,-0.0802637638954
