index,predicted_value,actual_value
1344.0,1.12528243716,2.02969220897
1345.0,1.28309905969,1.77429411504
1346.0,1.03288323472,-0.217447276698
1347.0,0.0138446667232,0.972765000308
1348.0,0.895263760195,-0.250963404996
1349.0,0.189021777665,0.616039076639
1350.0,0.0272301596367,-0.705639564079
1351.0,0.139564125863,0.364798021877
1352.0,-0.137640611946,-0.190426522101
1353.0,0.824040515277,-0.799432760324
1354.0,-0.915805780865,-1.46014217321
1355.0,-0.553346780552,-0.267331746723
1356.0,-0.0614598813064,0.0964091805437
1357.0,0.23943341222,-0.560143193173
1358.0,-0.715462820845,-1.28606615802
1359.0,-0.224919034974,0.219821280866
1360.0,0.940034552413,-0.599375250328
1361.0,-0.238544770109,-0.606130438977
1362.0,-0.836140109024,-1.301135425
1363.0,-0.487218506765,-1.04989437024
1364.0,-1.03047632066,-0.595218211159
1365.0,-0.304966461578,1.19568622573
1366.0,0.138301915977,0.000797279662158
1367.0,0.195440289444,1.64490627091
1368.0,0.592297186686,1.66673072654
1369.0,1.71812454821,2.64233585646
1370.0,1.0987089973,1.12657544955
1371.0,1.67531379996,2.53373320818
1372.0,1.12427972467,1.8990052901
1373.0,1.90079229731,1.88991176692
1374.0,0.735193849223,-0.335922893008
1375.0,-0.0146736612343,0.584341652977
1376.0,0.147393707059,0.189942561841
1377.0,0.690440204792,1.9449925359
1378.0,0.912427135663,0.758937298065
1379.0,1.15299862977,1.01017835283
1380.0,0.229148117871,1.09435839599
1381.0,1.64166776418,2.04735962543
1382.0,1.20939302313,1.1868525175
1383.0,0.598710805284,2.61635436166
1384.0,1.28493785669,1.36352668217
1385.0,0.946228367564,0.801546949545
1386.0,0.101043153352,-0.276425269905
1387.0,0.102766852322,-0.390224217149
1388.0,-0.143239450866,-0.0231056955582
1389.0,0.134026920822,-0.298249725541
1390.0,-0.373527313439,-0.710056418196
1391.0,-0.429626712911,1.40301855428
1392.0,1.21686789919,0.798688985116
1393.0,1.0757624009,-0.211471532893
1394.0,-0.62224268977,-0.4034747795
1395.0,0.424634772771,1.77351467019
1396.0,1.55496249293,1.27882700911
1397.0,0.63633876495,0.487950307251
1398.0,0.0613193531052,-1.41675307689
1399.0,0.046287239656,-0.792677571675
1400.0,-0.246902150938,-0.559363748328
1401.0,-0.0788824221852,-0.216148201958
1402.0,-0.265390063011,-0.904397999336
1403.0,0.0489467054642,0.0566574934924
1404.0,0.162808484624,0.164480696932
1405.0,0.473991662563,-0.176916144802
1406.0,-0.714522160826,-1.2356620581
1407.0,-0.0500088405887,0.409486192941
1408.0,0.755014871794,-0.0345375532723
1409.0,0.311387689797,-0.403734594448
1410.0,-0.708096105753,-1.28138948895
1411.0,-0.410789609547,-0.699144190378
1412.0,-0.55985410574,-0.076367759908
1413.0,0.0135735065224,-0.512337242732
1414.0,-0.684670592462,-1.09354328151
1415.0,-0.483220127924,-0.287077682775
1416.0,-0.0210908392966,0.61188203747
1417.0,0.430496128715,1.03044391877
1418.0,-0.0411407538886,-0.392562551682
1419.0,-0.104101827784,-0.0373955177008
1420.0,-0.0495297418245,-0.168602066465
1421.0,-0.0849284545942,-0.0454497810903
1422.0,-0.521907006713,-0.117678336648
1423.0,0.52811700538,1.46485451191
1424.0,0.81537239577,2.23338712824
1425.0,1.37886217288,2.20480748395
1426.0,1.0491743248,1.24011458185
1427.0,1.5423727266,1.5654028968
1428.0,0.990477104947,0.366097096617
1429.0,0.295139036156,0.664884286872
1430.0,0.221322751451,-0.0129729125844
1431.0,0.293738980006,0.262950562242
1432.0,0.16574097264,-0.137164457751
1433.0,0.366512280904,1.29571498073
1434.0,0.440831134323,1.04967022493
1435.0,0.9070448092,1.64074923174
1436.0,0.857055720355,2.94476045599
1437.0,1.53884495924,1.91719233646
1438.0,0.966351728131,0.849093085038
1439.0,0.389097041683,0.841818266492
1440.0,0.821508358793,1.13566897273
1441.0,0.561243584466,1.46069747274
1442.0,0.704913456288,-0.107025923778
1443.0,0.101208482264,-0.54585337103
1444.0,-0.345075653997,-0.022066435766
1445.0,0.307156724615,1.66517183686
1446.0,1.08573825565,0.279318903969
1447.0,-0.300060202704,-0.502724089654
1448.0,0.108526430091,0.0613341625573
1449.0,0.572700384415,-0.0732499805314
1450.0,-0.22433964764,-0.97039099614
1451.0,-0.536505878737,-0.360085683176
1452.0,0.126655624326,-0.354889384215
1453.0,-0.0543148576487,-0.48063981907
