index,predicted_value,actual_value
1330.0,-0.450946943637,-0.667346805263
1331.0,-0.243969518775,0.238339274123
1332.0,0.0562438942618,-1.27320126266
1333.0,-0.211749216095,-1.00742131456
1334.0,-0.275989393057,-0.724394414755
1335.0,-0.158787756563,-0.231308487746
1336.0,-0.092068466156,0.868958585257
1337.0,0.466004933049,-0.422793874648
1338.0,-0.11677742699,-1.11001856574
1339.0,-0.752019019308,-0.351152690634
1340.0,-0.182469763922,-0.203005797765
1341.0,-0.0915685011029,-0.829645043121
1342.0,-0.679312061977,-0.895537243233
1343.0,-0.523952995393,-0.984425378954
1344.0,-0.60050798783,-0.8893460298
1345.0,-0.725499005556,-1.07552466233
1346.0,-0.788552338056,-1.47706907643
1347.0,-1.00775618059,-1.1436280101
1348.0,-0.739972194634,-0.731912316782
1349.0,-0.548828308236,-0.784979860496
1350.0,-0.735850861531,-0.734565693967
1351.0,-0.540860904313,-0.381666528269
1352.0,-0.634637052323,-0.597032309842
1353.0,-0.669721331129,-0.329041214086
1354.0,-0.496185919079,-0.631526213256
1355.0,-0.586223482467,-1.33024887216
1356.0,-0.993674609594,-1.33201779028
1357.0,-0.968136198138,-1.17767968398
1358.0,-0.435484388087,-1.40719681054
1359.0,-0.907873481682,-0.663145624719
1360.0,-0.455206891425,0.0809055611044
1361.0,-0.114929030392,0.824956746928
1362.0,0.363493179578,1.56900793275
1363.0,0.778618462576,2.50299670212
1364.0,1.79755411981,1.17365473208
1365.0,1.20784890215,1.67204741346
1366.0,1.12250744726,-0.0853727425328
1367.0,0.0674915929097,0.359067936072
1368.0,0.42938218581,-0.466132368681
1369.0,0.26396576296,0.347127738736
1370.0,0.102487344947,0.387370626053
1371.0,0.253055297087,-0.229981799153
1372.0,0.230824197452,0.0552562483093
1373.0,0.268764420169,0.481123286614
1374.0,0.23228564321,0.567358045149
1375.0,0.4740972421,0.940599769271
1376.0,0.790558168546,1.62694004553
1377.0,1.44219370109,0.164044712923
1378.0,0.430491936249,0.47006754834
1379.0,0.485908701505,0.470509777871
1380.0,0.0953281402071,-0.021249460545
1381.0,-0.147347747164,-0.80090012361
1382.0,-0.612860318962,-1.14141686244
1383.0,-0.680233496636,-0.845123076705
1384.0,-0.557120076844,-0.15391831983
1385.0,-0.363512760341,-1.18033306116
1386.0,-0.63725455978,-1.67784128348
1387.0,-0.93637984293,-0.758003859108
1388.0,-0.616013292529,0.21843894523
1389.0,0.0433211611816,0.396657446203
1390.0,-0.164585551271,0.169351467294
1391.0,-0.109440126591,-0.187527764182
1392.0,-0.150308768693,-0.188412223244
1393.0,-0.144649557386,-1.12195876308
1394.0,-0.878003825063,-0.939317966797
1395.0,-0.670210487159,-1.31934054373
1396.0,-0.885859049948,-0.840258551864
1397.0,-0.547441819941,-0.793382221584
1398.0,-0.668676687736,-1.17193070008
1399.0,-0.322424477571,-0.995481117228
1400.0,-0.492922797454,-0.610741425301
1401.0,-0.374984931128,-0.4378296787
1402.0,-0.455400072025,-1.3165397567
1403.0,-0.887006758275,-0.890230488862
1404.0,-0.634998451976,1.22008883283
1405.0,0.554947610412,0.754421136741
1406.0,0.356299210684,-1.38110526822
1407.0,-0.746162180684,-0.502395190219
1408.0,-0.116864275809,-0.148169335928
1409.0,-0.119013388635,0.02297349255
1410.0,-0.198324208541,-0.397144561852
1411.0,-0.243332094485,-1.22322932567
1412.0,-0.593062562605,-1.30150395265
1413.0,-0.84239928675,-1.55932376919
1414.0,-1.2001297118,-1.03262839783
1415.0,-0.690562463434,0.014128901931
1416.0,0.0642959112881,0.0782521839187
1417.0,0.316924403557,3.044285648
1418.0,1.83033806904,1.82505883117
1419.0,1.37052696604,0.29759803127
1420.0,0.358039482161,0.313518294384
1421.0,0.300316776532,-0.129153466097
1422.0,0.0375031894724,-0.207428093075
1423.0,0.308561392708,-0.727047791941
1424.0,-0.571241729132,-0.601896834682
1425.0,-0.139473874934,0.0309336241071
1426.0,0.222259611831,0.989245017676
1427.0,0.609006731008,1.94711418171
1428.0,0.889557145443,2.36502108846
1429.0,1.83598042649,4.15428177068
1430.0,2.34080410798,2.70819120448
1431.0,2.43069413927,1.2939411645
1432.0,1.11562365325,-0.0468987733401
1433.0,0.0630146740637,0.937061933023
1434.0,1.41833787473,0.175542680728
1435.0,0.0561937749149,-0.566518472206
1436.0,-0.163817971837,-1.03307062736
1437.0,-0.459495338744,-0.552367127216
1438.0,-0.135013375907,-0.683709297908
1439.0,-0.654425104052,-1.19979116053
1440.0,-0.716911891092,-0.942413573514
1441.0,-0.668551290801,-1.26833673782
1442.0,-0.938050242142,-1.55136363763
1443.0,-1.14576913807,-1.38125267806
1444.0,-0.919516648183,-1.32980664263
1445.0,-0.808512859302,-0.731912316782
