index,predicted_value,actual_value
1248.0,-0.169947470348,0.129851995776
1249.0,0.841300682999,0.0514716350666
1250.0,-0.248994359992,-0.495087660181
1251.0,-0.136670675851,0.213420323115
1252.0,0.139277268924,0.104753454511
1253.0,0.596195978673,0.635748849868
1254.0,-0.344151483061,-0.431149476848
1255.0,0.179446152313,0.136862761492
1256.0,0.0343501771469,0.28619207125
1257.0,0.421858411574,2.30599364609
1258.0,1.24893729949,1.43119034207
1259.0,0.916448223981,1.79392731817
1260.0,0.452019584661,0.611211169861
1261.0,0.242674845034,0.154810321726
1262.0,-0.231934922999,-0.467465243259
1263.0,-0.125737153024,0.771477274137
1264.0,0.371962403746,0.564940116133
1265.0,0.63071416542,-0.00573621317893
1266.0,0.0766873918782,-0.183949877689
1267.0,0.193852808335,0.304700492742
1268.0,0.39763239786,0.604480834773
1269.0,0.722333206936,0.983202398771
1270.0,0.49598876877,0.427669323407
1271.0,0.579508175515,-0.0229826968412
1272.0,0.11139007875,-0.163618657111
1273.0,-0.117094748574,-0.3161729191
1274.0,-0.261050072859,-0.777901949179
1275.0,-0.341504685731,-0.356554929626
1276.0,-0.347221543966,-0.448536175825
1277.0,-0.29391911259,-0.433953783134
1278.0,-0.519080369159,-0.878296114238
1279.0,-0.426945820603,-0.485132372864
1280.0,-0.295521540221,-0.0919686314902
1281.0,-0.0815569433248,0.301195109884
1282.0,0.0939092016803,0.340876043838
1283.0,0.568605340804,0.923751105497
1284.0,0.515506036643,0.454170017815
1285.0,0.375481416826,4.48956673611
1286.0,1.20797409172,3.01113650391
1287.0,1.83889930295,3.28750084638
1288.0,0.658381003053,5.26397594518
1289.0,1.19056869513,3.87009546339
1290.0,1.22884841211,1.10771359789
1291.0,1.06839450492,2.32884875635
1292.0,0.891983302667,1.18034513072
1293.0,0.841237122509,1.28536640115
1294.0,0.928643608422,1.08541936292
1295.0,1.10573531729,1.0402700317
1296.0,0.838913909914,0.288014870337
1297.0,1.10708761626,-0.0909871242899
1298.0,0.289335232382,-0.439842826336
1299.0,0.0386092177403,-0.348001795452
1300.0,-0.300446883567,-0.0637853533104
1301.0,0.0790376859936,0.0772712529028
1302.0,0.046592609232,-0.580058140664
1303.0,0.00294919147596,0.240622094094
1304.0,0.181836823703,0.419256404547
1305.0,0.440600331494,1.25395817074
1306.0,0.338589132903,0.683281841425
1307.0,0.550804565168,2.1040836215
1308.0,0.924200963244,0.758437249905
1309.0,0.349870311391,0.527502627208
1310.0,0.0586336627895,0.378874394021
1311.0,0.387067330492,0.244267692267
1312.0,0.164696779885,-0.105148871037
1313.0,0.122376727461,-0.188016121804
1314.0,-0.135926599916,-0.507847253785
1315.0,0.0768758451556,-0.3191174407
1316.0,-0.245164892945,-0.170068561571
1317.0,-0.179862601276,-0.214096170269
1318.0,-0.358526356665,-0.395534787009
1319.0,-0.105779839951,0.491046645483
1320.0,0.155888577353,0.162241733385
1321.0,0.567919089799,0.512219157946
1322.0,-0.224649475762,-0.104027148522
1323.0,0.29550476638,-0.144970020306
1324.0,-0.00839235931775,0.114708741828
1325.0,0.277242516944,-0.19404538032
1326.0,-0.116202979034,-0.523972014933
1327.0,-0.176067907626,-0.620299935875
1328.0,-0.471507650771,-0.383336054662
1329.0,-0.346840111573,-0.465642444172
1330.0,-0.35729479812,-0.885727525897
1331.0,-0.581505863784,0.0155765145988
1332.0,-0.1433243599,0.0305795532318
1333.0,0.3495983727,0.294324559481
1334.0,-0.162986987261,0.479548989708
1335.0,0.677496555313,4.12178199467
1336.0,1.89460988645,5.13357568884
1337.0,1.52755961307,1.35673599614
1338.0,0.404854890594,0.00660273448187
1339.0,0.261911452933,2.56987886766
1340.0,1.05382947732,0.601396097858
1341.0,0.844527585608,0.422481356777
1342.0,1.04468269059,-0.428765816504
1343.0,0.137280526353,0.470294778962
1344.0,0.487970751184,-0.104774963532
1345.0,0.923887115333,-0.295421052579
1346.0,0.0271470840197,-0.770750968149
1347.0,-0.159053246477,-0.203159375752
1348.0,-0.184844685507,-0.0841165738879
1349.0,0.0965737596162,-0.315051196585
1350.0,-0.407686126579,-0.867639750349
1351.0,-0.264435805175,-0.548930340883
1352.0,-0.325586274227,-0.373801413288
1353.0,-0.226445868332,-0.591555796438
1354.0,-0.692602383354,-0.865115874691
1355.0,-0.4105749827,-0.822209988507
1356.0,-0.631614610665,-0.512474359158
1357.0,-0.44127372418,0.0131928542553
1358.0,-0.39980434347,-0.374222059231
1359.0,-0.321071575218,1.51279562696
1360.0,0.629747552124,0.689731745884
1361.0,0.743461864707,1.57911748466
1362.0,-0.0254981619639,3.4756698543
1363.0,0.826120115497,10.4498393456
1364.0,6.18696286226,2.74851319213
1365.0,0.878800643533,4.32257035283
1366.0,1.27977508194,-0.239895788106
1367.0,0.634506543866,1.16520187677
1368.0,1.15509898174,-0.0602799704522
1369.0,0.855215417661,1.13954247425
1370.0,0.471585813572,0.583869183567
1371.0,1.79694088783,1.54953205334
1372.0,0.87171089224,0.812139715292
1373.0,0.949505621278,2.16591857512
1374.0,1.62187194223,1.18342986763
1375.0,1.11194373776,3.51801479509
1376.0,1.83264126048,2.18498785787
1377.0,1.7520310073,0.351672623041
1378.0,0.267749085255,-0.312807751556
1379.0,0.171462370493,-0.239755572791
1380.0,-0.23752953783,0.0402544099204
1381.0,0.263057167566,0.0779723294745
1382.0,-0.00895929629158,-0.251673874509
1383.0,0.128370387848,0.917020770409
1384.0,0.892031596809,0.46861219519
1385.0,0.797613876439,-0.133472364531
1386.0,0.131369126458,-0.512895005101
1387.0,-0.0421073647791,1.86571758715
1388.0,1.14236150403,0.992596824831
1389.0,0.742995568086,0.319843746689
1390.0,-0.340315308907,-0.6068392657
1391.0,0.260891619513,-0.333980264019
1392.0,-0.411998401973,-0.316873995671
1393.0,-0.131365161208,-0.0971565981203
1394.0,-0.439647927049,-0.321080455101
1395.0,-0.118597389499,0.262916329072
1396.0,0.200635304361,0.473379515877
1397.0,0.65403572892,0.286332286565
1398.0,-0.275752427259,-0.613148954845
1399.0,0.31324661601,0.461881874124
1400.0,0.581450392713,0.0319817063751
1401.0,0.680814051332,0.0496488359804
1402.0,-0.393966198568,-0.418109452616
1403.0,0.161866734756,-0.449517683025
1404.0,-0.478934622278,-0.397497801409
1405.0,-0.31539425616,-0.257002056453
1406.0,-0.463267664132,-0.855861663945
1407.0,-0.400945695989,-0.183949877689
1408.0,-0.162037028366,0.219309366316
1409.0,0.12018601953,0.838500194386
1410.0,-0.238574258908,-0.147073250021
1411.0,0.282421679906,-0.152121001337
1412.0,-0.0255670990569,-0.226575333244
1413.0,0.420650610894,-0.629974792564
1414.0,-0.358876474725,-0.725601636935
1415.0,-0.395931596489,1.46133663465
1416.0,0.5756742984,1.69479514703
1417.0,1.266598816,10.6966182147
1418.0,6.55581326098,11.0167299035
1419.0,6.3758842927,6.25501775881
1420.0,1.72898007565,2.71458111411
1421.0,1.08509265941,1.31495183247
1422.0,0.497017482634,0.847473974503
1423.0,1.4583697436,0.823917801696
1424.0,1.40279696437,0.664492989306
1425.0,1.81320664301,2.5931546519
1426.0,1.0551855924,5.48341294015
1427.0,1.81308683611,8.70584126598
1428.0,6.86824804003,6.10022006581
1429.0,1.89549324447,11.7410822173
1430.0,6.6653592897,8.8770442489
1431.0,6.56210332881,5.65994399284
1432.0,1.93561959616,1.1772603938
1433.0,1.08753537089,1.57953813061
1434.0,1.28874286564,0.0391326874058
1435.0,1.10424475242,-0.497190889896
1436.0,0.575008982342,-0.0768253775429
1437.0,0.365141241182,1.27919692732
1438.0,0.781682302472,1.29237716686
1439.0,0.840380482873,-0.256300979882
1440.0,0.599277446001,-0.0311151850722
1441.0,0.371965518006,-0.216479830613
1442.0,0.200667741118,-0.931998579625
1443.0,-0.246346627333,-0.600108930612
1444.0,-0.209762114903,-0.478542253091
1445.0,-0.207427062956,-0.516821033902
