index,predicted_value,actual_value
1303.0,0.0929858259152,0.690635090804
1304.0,0.344295095239,1.25558501427
1305.0,0.0862109888506,1.21747331308
1306.0,0.614837322473,0.997450298671
1307.0,0.456424986731,0.310585633599
1308.0,0.52390556841,-0.312118996704
1309.0,-0.0745019769921,-0.897565969545
1310.0,-0.501475165645,-0.528298814356
1311.0,-0.534427012215,-0.963861113624
1312.0,-0.645679953818,-1.09933379935
1313.0,-1.06071458268,-1.34786052305
1314.0,-0.490819824346,-1.07531381961
1315.0,-0.975828557883,-0.860415067548
1316.0,-0.95535868133,-0.900128100717
1317.0,-0.989208277311,-1.36152522264
1318.0,-0.789077542566,-0.187855634854
1319.0,0.0464658222868,0.0321673795565
1320.0,0.0120327954861,-0.0840893223807
1321.0,-0.44505675967,-0.946886994609
1322.0,-0.0617613100145,-0.619895003761
1323.0,-0.403662235398,-0.664412032877
1324.0,-0.134890127655,-0.802767116174
1325.0,-0.855180580186,-1.32800400647
1326.0,-0.578199649704,-1.14641295964
1327.0,-0.570678741393,-0.939200601092
1328.0,-0.343414468173,-1.12943884063
1329.0,-1.13231867606,-1.44692959504
1330.0,-0.849918229647,-0.661209368912
1331.0,-0.327772849526,0.191980311421
1332.0,0.839185982941,1.58289727151
1333.0,-0.0731814225593,1.35518786359
1334.0,0.0443230509844,2.44761654212
1335.0,0.719447963923,2.84346580822
1336.0,1.14172796168,2.12959201037
1337.0,0.797898520167,0.366525497525
1338.0,0.420294595815,1.17519814874
1339.0,0.731913372608,-0.461363137483
1340.0,0.659591241967,-0.0956189126555
1341.0,0.276705932577,-0.864151508841
1342.0,-0.0649322676064,-0.183692171699
1343.0,0.092594538666,-0.432218895399
1344.0,0.470962042161,-0.861375866738
1345.0,-0.495562250858,-1.45322816751
1346.0,-0.254461640173,-0.635908323587
1347.0,-0.251229038417,0.299589820652
1348.0,0.582680277461,-0.710850660373
1349.0,-0.885984197198,-1.46219562661
1350.0,-0.272146601132,-0.972188039934
1351.0,-0.389596779354,-0.839918018171
1352.0,-0.114585878648,-0.854330006014
1353.0,-0.997477117972,-1.38234253841
1354.0,-0.587439634159,-0.882513448908
1355.0,-0.562773869258,-0.429977030624
1356.0,0.216938458191,0.687112160442
1357.0,-0.371561987852,-0.0613504082277
1358.0,0.00411501102316,1.79939735556
1359.0,0.582386956144,1.65495721073
1360.0,1.42233096633,2.49821863277
1361.0,0.975527423297,1.61908737432
1362.0,0.87471279269,2.37107287335
1363.0,0.813824172405,3.03242298217
1364.0,1.70338789521,3.139712225
1365.0,1.11807415319,-0.160526235684
1366.0,0.276930759587,1.26743487094
1367.0,0.841135529901,0.597437569416
1368.0,0.874423485378,2.40053738183
1369.0,0.971398442157,2.04632274728
1370.0,1.34328612376,1.10922327106
1371.0,0.349903885056,1.25366341589
1372.0,0.828019233142,2.26698629448
1373.0,1.09969961598,1.21427064912
1374.0,0.763037352097,2.15553358849
1375.0,1.03090223054,1.46792163516
1376.0,0.912396190948,1.22772183777
1377.0,0.294305240066,-0.0813136802775
1378.0,0.68845878456,-0.192019098008
1379.0,0.280162247528,-0.223725471264
1380.0,0.369691846839,-0.513566560116
1381.0,-0.177221231859,-1.04328717996
1382.0,-0.224160926808,0.437304371156
1383.0,0.307091651761,0.558044802644
1384.0,0.500629791696,-0.597476356004
1385.0,-0.44426620698,-0.834793755826
1386.0,-0.0426936807351,1.19825732929
1387.0,0.37993569208,0.709530808199
1388.0,0.896490373876,-0.224686270454
1389.0,-0.70398626259,-1.29320172471
1390.0,0.0502385177356,-0.902369965492
1391.0,-0.622293261735,-0.545272933371
1392.0,-0.203450665415,-0.633025926018
1393.0,-0.749895489732,-1.09773246737
1394.0,-0.578462460309,-0.192339364405
1395.0,0.0833041442803,0.383179350144
1396.0,0.534176202155,-0.326530984547
1397.0,-0.776906892838,-1.30750695709
1398.0,-0.0511366858208,0.0619521544329
1399.0,0.396509179184,-0.123802355549
1400.0,0.843647475329,-0.625659798898
1401.0,-0.813808563525,-1.2418523458
1402.0,-0.313021934431,-0.826466829517
1403.0,-0.452218934031,-0.524455617597
1404.0,-0.0503805368586,-0.512926027323
1405.0,-0.827688823745,-1.24153207941
1406.0,-0.512998621039,-0.584665700143
1407.0,-0.253674237786,0.714334804147
1408.0,0.899050530072,0.563169064989
1409.0,-0.440715381415,-0.658540482274
1410.0,-0.188319508702,-0.418127173952
1411.0,-0.14351807235,0.11927983941
1412.0,0.593366325191,-0.812054841673
1413.0,-0.789520670269,-0.72280727251
1414.0,-0.390049952747,0.866781608891
1415.0,0.80674979018,2.29933320053
1416.0,1.12024876202,2.27755508557
1417.0,0.726514588584,1.03556199986
1418.0,0.319094001498,0.860056014564
1419.0,0.533596697903,0.61921568438
1420.0,0.724564788969,0.322969267598
1421.0,0.10469551266,-0.672098426394
1422.0,-0.0183945496878,0.307596480565
1423.0,0.415400903925,-0.179848974941
1424.0,0.408856281463,0.972469519743
1425.0,0.340030926095,0.282081924309
1426.0,0.920589245904,0.855572285012
1427.0,0.106119452644,2.7989487791
1428.0,1.5649661965,2.48476744412
1429.0,0.664037073328,1.25398368228
1430.0,0.510652154931,1.8599277045
1431.0,1.31130752407,2.89534896446
1432.0,1.68797806403,2.63785478165
1433.0,0.993677880787,0.0385727074869
1434.0,0.888856504048,-0.759210886247
1435.0,-0.399608837128,0.540750417232
1436.0,0.412148673397,2.51295088701
1437.0,1.72051051108,1.09876123544
1438.0,0.263919253993,-0.313079795893
1439.0,1.16430279269,1.2062639892
1440.0,0.530894859412,0.497194187305
1441.0,0.53984758626,-0.531501478321
1442.0,0.0223907780786,-0.463925268655
1443.0,0.188126866138,0.528260027768
1444.0,0.446431856701,-0.0850501215703
