index,predicted_value,actual_value
1346.0,1.07884302903,1.57093754103
1347.0,0.0813996620248,2.02075095423
1348.0,1.18884811704,2.23144137771
1349.0,0.651968056845,2.07438124384
1350.0,0.980490185525,-0.112713043043
1351.0,0.592331174795,1.2339179909
1352.0,0.470403136997,0.418992971119
1353.0,-0.238427549543,0.714214946322
1354.0,-0.186106520016,-0.651058997825
1355.0,-0.184128158221,0.828115466167
1356.0,-0.0668622667637,-0.0687872820269
1357.0,0.74177069989,-0.428365604765
1358.0,-1.00496953535,-1.27921440585
1359.0,-0.676106896897,-0.438836280356
1360.0,-0.592009495137,-0.0307353146348
1361.0,0.241151525665,-0.534860036997
1362.0,-0.0763261684524,-1.33446211689
1363.0,-0.658071796647,-0.712095375051
1364.0,-0.473261818641,-0.610963971781
1365.0,-0.448198596629,-0.775685575592
1366.0,-0.513302363121,-0.959816236596
1367.0,-0.987982353936,-1.1439468976
1368.0,-0.598412781462,-0.853832569028
1369.0,-0.804523348464,0.801044939029
1370.0,0.257865447987,0.944059044663
1371.0,0.573376694066,1.0870731503
1372.0,0.811326631695,1.6085638712
1373.0,1.15974134145,2.1300545921
1374.0,1.09129206641,1.42111323989
1375.0,1.34742522196,2.74195065835
1376.0,1.03404726554,1.96252378265
1377.0,1.10200790904,0.872041227183
1378.0,0.584787180723,-0.21844132828
1379.0,-0.140250068573,0.786743528465
1380.0,-0.025076042169,1.32457871858
1381.0,0.111175537285,1.8624139087
1382.0,1.30469294771,0.580394604621
1383.0,1.01116330609,0.861825933924
1384.0,0.349053398301,1.14325726323
1385.0,0.169538914818,1.03701821333
1386.0,0.508928412977,0.930779163426
1387.0,0.569780910838,2.1218823575
1388.0,1.5474134232,1.43541465045
1389.0,1.2988719331,0.637600246875
1390.0,0.641333936561,-0.368606139196
1391.0,0.464369303779,-0.227635092214
1392.0,-0.215390360693,-0.0938147505129
1393.0,-0.118139066313,0.040005591188
1394.0,0.128352554944,-0.803777632056
1395.0,0.102909664532,0.156459934348
1396.0,-0.305988094064,1.11669750075
1397.0,0.688213619879,0.125814054569
1398.0,0.12840363141,1.11720826541
1399.0,0.707683968832,2.10860247626
1400.0,1.23654672637,1.50079252731
1401.0,1.28899204197,0.450660380224
1402.0,0.383616843045,-0.276796191026
1403.0,0.209748011636,-1.00425276228
1404.0,-0.567038210764,-0.794583868122
1405.0,-0.737774919757,-0.447774661958
1406.0,-0.432620274408,-1.12419733063
1407.0,-0.459914970481,0.101297350746
1408.0,0.796104142189,0.221582428878
1409.0,0.200038375393,-0.359667757594
1410.0,-0.703887386917,0.00348591778488
1411.0,-0.151231508827,0.366639593164
1412.0,0.962863697005,-0.18754006617
1413.0,-0.0507981505967,-0.452626926257
1414.0,-0.15060667339,-0.784496266028
1415.0,-0.471382204681,-1.1163656058
1416.0,-0.580639873739,-0.868133979591
1417.0,-1.01112765464,-0.747082754465
1418.0,-0.640435091813,-1.54974942234
1419.0,0.217285195513,-0.757298047724
1420.0,-0.275108965089,-0.120629895319
1421.0,-0.415904649537,0.890173372719
1422.0,0.0484944998867,-0.765214900001
1423.0,-0.249792063294,-0.43781475103
1424.0,-0.395431499296,-0.682981789261
1425.0,0.59159567368,-1.01038193823
1426.0,-0.644546748372,-1.12785781072
1427.0,-0.687073014211,0.526764315008
1428.0,0.985299886101,1.83381108758
1429.0,1.4126805153,2.35147107351
1430.0,0.650832456744,1.80793234465
1431.0,1.41069364076,1.54573981765
1432.0,1.18779423929,0.140370847464
1433.0,-0.196105589568,0.0887836165026
1434.0,-0.0535171211526,-0.394570009565
1435.0,-0.621661086372,-0.386482902401
1436.0,-0.23462746045,-0.402571989285
1437.0,-0.3462465648,0.728005592223
1438.0,0.040833029942,0.980919227842
1439.0,0.418926567627,1.53194917175
1440.0,0.562665963169,2.53994323415
1441.0,1.0716804059,2.49831591411
1442.0,1.10423314043,0.748521306186
1443.0,0.754836059969,0.644750952157
1444.0,0.227093579591,0.34365518333
1445.0,0.216239830503,0.903964018619
1446.0,1.02013061672,-0.499106510588
1447.0,-0.72274992592,-0.952665531315
1448.0,-0.621090732499,-0.578785798013
1449.0,-0.52895048627,1.46427285391
1450.0,1.27294381625,-0.0693831741337
1451.0,0.496807967525,-0.943216385049
1452.0,0.682281939593,-0.6776187603
1453.0,-0.433446010613,-0.465396042831
1454.0,-0.749129218215,-0.988078547948
1455.0,-0.898676003889,-1.04153858267
1456.0,-0.975593757036,-1.08112284405
1457.0,-0.944699305121,-0.940151797071
