index,predicted_value,actual_value
1208.0,1.2998648651,1.25130727072
1209.0,0.467015184813,1.59552769062
1210.0,1.22894501639,2.4030084625
1211.0,0.726956514275,0.992195496857
1212.0,1.18487763766,8.86383648594
1213.0,6.76412555746,0.414662364174
1214.0,0.702931474606,0.10212985258
1215.0,0.387746028265,-0.254008585935
1216.0,-0.0315669475797,0.507763121329
1217.0,0.263397938049,-0.19610103668
1218.0,0.625614411386,-0.187407893693
1219.0,-0.185831910716,-0.210402659015
1220.0,0.198907903534,0.665782026922
1221.0,0.833716725963,-0.116881265908
1222.0,0.414116002007,3.39528872699
1223.0,1.58787679509,2.09860828802
1224.0,1.4489444747,2.92978494122
1225.0,0.96336045944,4.23305531538
1226.0,1.36933397678,2.79055444144
1227.0,0.774013525767,0.111664267469
1228.0,0.84276881219,-0.483535603198
1229.0,0.025247884351,-0.864351350839
1230.0,-0.237023306514,-0.320469066193
1231.0,-0.264669370427,-0.15936549696
1232.0,0.682052226068,0.0610477413653
1233.0,0.0611879536294,-0.382582974958
1234.0,0.352574629996,-0.0903812009953
1235.0,0.267794985857,-0.111553210529
1236.0,0.0797867922781,-0.137352215524
1237.0,-0.161296684189,0.167749060936
1238.0,0.294696989827,-0.0417276426628
1239.0,0.0172403760008,-0.251204346262
1240.0,-0.157331021077,-0.529805557809
1241.0,-0.34264920017,-0.60173430543
1242.0,-0.341201744564,0.21261689571
1243.0,-0.0149088291735,-0.273217627697
1244.0,-0.164784223596,0.317495459493
1245.0,-0.158899992893,-0.456194266383
1246.0,0.165997346167,-0.604678757087
1247.0,-0.385611554086,-0.340659591841
1248.0,-0.401116194959,0.32464627066
1249.0,0.173424842035,-0.322291821981
1250.0,-0.411031051697,0.532300218471
1251.0,-0.0531058471004,0.129190765428
1252.0,1.36820200052,0.0508122665576
1253.0,-0.223260097917,-0.495734045777
1254.0,-0.155554223942,0.212757107693
1255.0,0.206894377283,0.104092820351
1256.0,0.302772267022,0.635075602499
1257.0,-0.357372860295,-0.431797381225
1258.0,0.079271871838,0.136201364611
1259.0,0.0327267901576,0.285527127217
1260.0,0.255435609957,2.3052807239
1261.0,1.84843646585,1.43049819986
1262.0,0.699466555,1.79322655955
1263.0,0.302738616987,0.610538505357
1264.0,0.318511218541,0.15414849852
1265.0,-0.255712534874,-0.468112284995
1266.0,-0.0733522218923,0.770800802689
1267.0,0.304536757502,0.564268550747
1268.0,0.895893573488,-0.00639422277863
1269.0,0.0845360523084,-0.18460365402
1270.0,0.107943975608,0.304035109061
1271.0,0.294344561123,0.603808330141
1272.0,0.663965498011,0.982520898027
1273.0,0.378268940852,0.427001018737
1274.0,0.640645757097,-0.0236402967697
1275.0,-0.0460274765482,-0.164272916388
1276.0,-0.217318615109,-0.316823554618
1277.0,-0.139241338598,-0.778541616834
1278.0,-0.377807354514,-0.357204605914
1279.0,-0.298159158517,-0.4491836672
1280.0,-0.161888846134,-0.434601620898
1281.0,-0.608325670221,-0.87893339714
1282.0,-0.436739386276,-0.485778994937
1283.0,-0.478164082104,-0.092624592734
1284.0,-0.00595021816369,0.300529809469
1285.0,0.135146969092,0.340209800847
1286.0,0.36020472545,0.923071016952
1287.0,0.782926331111,0.45350108365
1288.0,0.486599524515,4.48880194555
1289.0,1.40448979678,3.01040683183
1290.0,2.42508628211,3.28676460957
1291.0,0.980333591081,5.26319275939
1292.0,1.83834960257,3.86934538769
1293.0,1.08808930337,1.10702913952
1294.0,1.32368838233,2.32813529126
1295.0,0.810009682643,1.17965894706
1296.0,0.890570196328,1.28467772283
1297.0,1.09429727161,1.08473543412
1298.0,1.52203200432,1.03958717538
1299.0,1.06015998256,0.287349883004
1300.0,1.25827331589,-0.0916431088483
1301.0,0.163913017415,-0.440490524213
1302.0,0.198238157626,-0.34865167491
1303.0,-0.251567962112,-0.0644419840169
1304.0,-0.0950035227236,0.0766112715524
1305.0,-0.0486779509736,-0.58070250788
1306.0,-0.3379282624,0.239958232525
1307.0,0.269834602005,0.418588299717
1308.0,0.557959014006,1.25327023849
1309.0,0.1603290422,0.682607464962
1310.0,0.467122990006,2.10337549546
1311.0,0.542254799134,0.757761088208
1312.0,0.448552068561,0.526831951108
1313.0,0.0686258858178,0.378207248421
1314.0,0.328428255513,0.2436037441
1315.0,0.0356784084854,-0.105804519199
1316.0,0.0778270652419,-0.188669801546
1317.0,-0.0603777062641,-0.508493336291
1318.0,-0.0913009916082,-0.319768006275
1319.0,-0.210652703719,-0.170722667637
1320.0,-0.0826985198782,-0.214749230508
1321.0,-0.355418306083,-0.396183537374
1322.0,-0.163885931313,0.490376835355
1323.0,0.0432352109602,0.161579733655
1324.0,0.598750882769,0.511548844888
1325.0,-0.2727498808,-0.104682823329
1326.0,0.187331688898,-0.14562472256
1327.0,-0.22403874208,0.114047871192
1328.0,0.166820858165,-0.194698916844
1329.0,-0.119501828164,-0.524617714413
1330.0,-0.301615228123,-0.620943347192
1331.0,-0.426243116898,-0.383985094795
1332.0,-0.287687504412,-0.466289529207
1333.0,-0.34020904344,-0.886364632274
1334.0,-0.51292917552,0.0149179987388
1335.0,0.0231400280589,0.0299206809912
1336.0,0.0664337504704,0.293659422269
1337.0,-0.259652398702,0.478879452694
1338.0,0.874560469795,4.12102594043
1339.0,1.53987194666,5.13279560056
1340.0,2.14819004996,1.35604562252
1341.0,0.432707647594,0.00594443178409
1342.0,0.115285787216,2.56915967716
1343.0,1.6707698018,0.600723666501
1344.0,1.09200994762,0.421813175341
1345.0,0.845799572953,-0.429413777503
1346.0,0.189151175597,0.469625461772
1347.0,0.520408840417,-0.105430620576
1348.0,0.697135297926,-0.296072181035
1349.0,-0.194267997559,-0.771390805667
1350.0,-0.0775891943521,-0.203812695782
1351.0,-0.203808022049,-0.0847727216486
1352.0,0.0145665348743,-0.315701858749
1353.0,-0.567134661594,-0.868277286381
1354.0,-0.141516511439,-0.549575447506
1355.0,-0.413393156249,-0.374450679905
1356.0,-0.132410211314,-0.59219989054
1357.0,-0.671461725749,-0.865753470675
1358.0,-0.416222634079,-0.822848603673
1359.0,-0.57915036066,-0.513120331752
1360.0,-0.471234805591,0.0125343950164
1361.0,-0.354700419886,-0.374871315856
1362.0,-0.340454883187,1.51210154632
1363.0,1.08905956048,0.689057216211
1364.0,0.83867461806,1.57842182861
1365.0,0.274602275701,3.47492914774
1366.0,1.30813518461,10.4489329753
1367.0,6.11514037463,2.74778975838
1368.0,1.50176512701,4.32180952909
1369.0,1.31636843538,-0.240548235503
1370.0,0.400446739365,1.16451605283
1371.0,1.04478063286,-0.0609366844252
1372.0,0.615588942411,1.13885725982
1373.0,0.665199681499,0.583197168542
1374.0,1.80720416866,1.54883710006
1375.0,0.694238983754,0.811462277953
1376.0,1.59498535103,2.16520898026
1377.0,0.833319457274,1.1827436107
1378.0,1.12858888145,3.51727308268
1379.0,1.04020130303,2.18427781004
1380.0,1.11793202029,0.351006123589
1381.0,0.288164143815,-0.31345846701
1382.0,0.0179741526095,-0.240408023519
1383.0,-0.143732795527,0.0395953078642
1384.0,0.265715640737,0.0773123314707
1385.0,0.185713020003,-0.252326042131
1386.0,0.0366115968518,0.916340841736
1387.0,1.00718138256,0.467942917968
1388.0,0.626270290486,-0.1341273399
1389.0,-0.248057989348,-0.513540967703
1390.0,0.00317734800599,1.86501512323
1391.0,0.67725494926,0.991915100932
1392.0,0.736247738987,0.319178003297
1393.0,-0.413539911178,-0.60748299676
1394.0,0.250652045008,-0.334630476544
1395.0,-0.496490723116,-0.317524614536
1396.0,-0.116770965254,-0.0978124361297
1397.0,-0.494695542352,-0.321730974046
1398.0,-0.237624581957,0.262251937928
1399.0,0.199176175236,0.472710125412
1400.0,0.711160231353,0.2856673392
1401.0,-0.168583032485,-0.613792536025
1402.0,0.067536751689,0.461212756773
1403.0,0.496304998304,0.0313228008279
1404.0,0.686834388897,0.0489895107699
1405.0,-0.399512169866,-0.418757666744
1406.0,0.225021917278,-0.450165151086
1407.0,-0.466264758424,-0.398146505145
1408.0,-0.290915184276,-0.25765409751
1409.0,-0.402939885493,-0.856499479753
1410.0,-0.249967676846,-0.18460365402
1411.0,-0.0859927528559,0.218646011007
1412.0,0.223318807367,0.837822130882
1413.0,-0.143019583904,-0.147727902315
1414.0,0.0481594547049,-0.152775533727
1415.0,-0.312165712521,-0.227228097055
1416.0,0.304453172776,-0.630617974065
1417.0,-0.148000847188,-0.726242546926
1418.0,-0.369400243973,1.46064377635
1419.0,0.550469817855,1.69409674318
1420.0,0.957358459644,10.6957059824
1421.0,6.37011586272,11.0158100674
1422.0,6.40783849144,6.25421103191
1423.0,1.72898613013,2.71385848637
1424.0,1.19776872267,1.31426245138
1425.0,0.510143921934,0.846795697837
1426.0,1.48908716786,0.823240084581
1427.0,1.43830239046,0.663819059151
1428.0,2.09027969871,2.59243490852
1429.0,1.23898357126,5.48262454187
1430.0,1.47985280129,8.70497632247
1431.0,6.72461382047,6.09941701596
1432.0,1.52660508372,11.740145175
1433.0,6.80212861211,8.87617523865
1434.0,6.70340815809,5.65915140126
1435.0,1.17782029834,1.17657428342
1436.0,1.39686430025,1.57884246456
1437.0,1.27344862,0.0384736119949
1438.0,1.07424477883,-0.497837225532
1439.0,0.742817299476,-0.0774816984979
1440.0,0.120640640066,1.27850839555
1441.0,0.80851222006,1.29168832201
1442.0,1.07696208343,-0.256953037592
1443.0,0.732828594114,-0.0317725918224
1444.0,0.0782078197948,-0.217132834231
1445.0,0.342523298017,-0.932634586885
1446.0,-0.395320999427,-0.600752821544
1447.0,-0.207795651145,-0.479189031705
1448.0,-0.380336467397,-0.517466903246
