index,predicted_value,actual_value
1278.0,-0.349304116713,-1.22263239372
1279.0,-0.509455600313,0.289582905205
1280.0,0.458133377906,-0.222826113678
1281.0,-0.106272429117,-0.43487269687
1282.0,-1.18486803655,-1.57700251866
1283.0,-0.234602409325,-0.114146706217
1284.0,-0.274079881017,1.17982440583
1285.0,0.883416816102,0.957153359181
1286.0,-0.594780648013,-0.10330089977
1287.0,0.578803488202,0.239116703778
1288.0,0.779793066974,0.387637849208
1289.0,0.376814638135,1.04148503788
1290.0,-0.0760174248755,0.399147684621
1291.0,0.395062984291,1.91342885144
1292.0,1.07459720991,1.69666028449
1293.0,1.16558633208,1.45606045575
1294.0,0.422924532811,-0.101308812872
1295.0,0.69748449949,0.923066538918
1296.0,0.91094044694,1.18557932354
1297.0,1.1616476263,1.37549160786
1298.0,0.105988302864,0.228492240319
1299.0,0.806408174783,0.742893346101
1300.0,0.511581929875,0.893554140422
1301.0,0.857739000673,-0.00258983990312
1302.0,-0.421862663404,-0.778397015362
1303.0,-0.0215986373796,-0.433987324916
1304.0,0.0107925573055,-0.389054698206
1305.0,-0.119879212946,-0.218177910915
1306.0,-0.368519510201,-1.0365567212
1307.0,-0.28357074619,1.06738216756
1308.0,0.450419759036,1.0961567561
1309.0,0.812513832405,1.23670955393
1310.0,-0.122094395298,0.0671332015432
1311.0,0.866463095718,0.909269492621
1312.0,0.981025753705,0.0379159270324
1313.0,0.123471669408,1.0999195869
1314.0,0.117363857307,-0.740326021302
1315.0,0.0480606293968,0.726956650913
1316.0,0.278514095697,-0.0893562914808
1317.0,0.178184114731,-0.773970155587
1318.0,-0.940001376005,-1.44264732451
1319.0,-0.0399767919567,0.157219797952
1320.0,0.133352199081,-0.0864788326275
1321.0,0.115798270181,0.0734045862236
1322.0,-1.12362960985,-1.14051414491
1323.0,0.244647142416,0.764142273018
1324.0,0.705268727032,0.242879534586
1325.0,0.209902411913,1.19531841504
1326.0,-0.383537595261,-0.607077542094
1327.0,0.662941722299,0.240666104699
1328.0,0.338910481519,0.164524116579
1329.0,0.202688628052,-0.187189892494
1330.0,-1.17155007486,-1.59161115591
1331.0,-0.287634833531,-1.66908120197
1332.0,-1.03457341424,-1.25295638317
1333.0,-0.65917402686,-1.49982759659
1334.0,-1.42898400627,-1.88400524401
1335.0,-0.7640554657,-0.537354500647
1336.0,-0.0689894164292,-0.426683006288
1337.0,-0.308275820576,0.21963852077
1338.0,-0.401770668344,-0.308043164335
1339.0,0.17872548268,2.28321920459
1340.0,1.05151642497,2.16280861873
1341.0,1.10204484896,1.28629038341
1342.0,0.465435298319,-1.35123267017
1343.0,-0.508454115737,1.24032482275
1344.0,1.1722306801,1.14972175937
1345.0,1.24818840033,-0.17235991225
1346.0,-0.922366365363,-1.47975916561
1347.0,0.120348113931,-0.148454869469
1348.0,0.249192347462,-0.483789497377
1349.0,-0.142364017663,-0.565465060214
1350.0,-1.0854793873,-1.64429078723
1351.0,-0.200218436654,-0.582287127357
1352.0,-0.345054109986,-0.616816633597
1353.0,-0.368679430621,-1.29965975379
1354.0,-1.523660334,-1.93004458566
1355.0,-0.683829699052,-1.42648928633
1356.0,-0.979057715214,-1.08739182761
1357.0,-0.933519254465,-1.46721639625
1358.0,-1.23416298065,-1.98759376273
1359.0,-0.769750251507,-1.47208594201
1360.0,-0.527961442016,-0.774634184553
1361.0,-0.700666522449,-0.497512762678
1362.0,-0.727432238852,-1.49311352593
1363.0,-0.443111820721,0.218089119849
1364.0,0.38655898659,0.996773754161
1365.0,0.604917165438,1.45871657162
1366.0,-0.214671514997,0.180682154756
1367.0,0.714964841031,2.32283959957
1368.0,1.21320495718,2.08644528762
1369.0,1.37413569773,0.214326289041
1370.0,-0.314516156602,-1.11292005231
1371.0,-0.239155139424,0.45625417571
1372.0,0.468454969065,1.0018646429
1373.0,0.523299520461,0.828110396758
1374.0,-0.278456247697,-0.460327140573
1375.0,0.944320445554,0.113836572163
1376.0,0.642281060709,0.688000284899
1377.0,0.766103463626,0.95560395826
1378.0,-0.302014519962,-0.26399590958
1379.0,0.0427166719683,1.69798834242
1380.0,1.04600393851,0.908015215685
1381.0,0.838337733395,0.150358165301
1382.0,-0.537417312906,-1.29715119992
1383.0,-0.359461730862,-0.897774667277
1384.0,-0.458384117982,-0.523188549369
1385.0,-0.0438581333241,-0.448374619182
1386.0,-1.203632081,-1.24233191972
1387.0,0.331610399821,0.843161719991
1388.0,0.464577594404,0.580206249393
1389.0,0.592939743551,-0.432216581006
1390.0,-1.01142663726,-1.78727835794
1391.0,-0.40403795847,0.103212108704
1392.0,0.269201550578,1.4354755578
1393.0,1.17972428701,0.295116479923
1394.0,-0.88838446766,-1.48138234753
1395.0,-0.00756120354041,-0.0205186219893
1396.0,0.758003878694,0.0642557426899
1397.0,-0.401290769298,-0.16195679178
1398.0,-1.36925778256,-1.28733832742
1399.0,-0.117358761889,1.078449317
1400.0,0.675710030721,2.01967348603
1401.0,1.7789694467,0.835636080508
1402.0,-0.153850916686,-1.2545057841
1403.0,0.0503544807359,-0.394145586946
1404.0,0.14845360111,0.0731094622386
1405.0,-0.285933914056,0.203923168571
1406.0,-0.919876594737,-1.56010667052
1407.0,-0.222876140105,-1.35853698879
1408.0,-0.741260439174,-1.14781846353
1409.0,-0.504189573933,-0.830191274722
1410.0,-0.808915187176,-1.90149134012
1411.0,-0.71991026634,-1.12236401983
1412.0,-0.560033118819,-0.439078213656
1413.0,-0.109672628487,-0.496406047734
1414.0,-1.29380402358,-0.55926745653
1415.0,-0.153587352301,-0.563694316305
1416.0,-0.0692417166389,-1.1230280488
1417.0,-0.717026351595,-0.0408821769514
1418.0,-0.471237736013,-0.806507574929
1419.0,-0.461766829153,0.740015887248
1420.0,0.174183432325,1.67319792769
1421.0,1.20006696011,1.74410146507
1422.0,0.631508205277,0.0748802061484
1423.0,0.89248298766,0.168950976354
1424.0,0.282919374253,-0.53337032685
1425.0,-0.36572846734,-0.307379135369
1426.0,-0.801344196415,-1.21267195923
1427.0,-0.417310846124,0.629787078866
1428.0,0.24290689526,0.536601680615
1429.0,0.177697713237,0.849580666663
1430.0,-0.293574108815,-0.041988891895
1431.0,0.905531193607,1.50010768837
1432.0,0.891763905424,2.7971776244
1433.0,1.74568314226,1.91564228133
1434.0,0.492111186323,-0.0251668247524
1435.0,0.709429928682,1.38390264143
1436.0,0.883884586807,0.930592200534
1437.0,0.624974895717,0.976410199199
1438.0,-0.085409376921,-1.0935894313
1439.0,0.0127072292723,-1.16685396056
1440.0,-0.521769925209,-0.586492644143
1441.0,0.107696056635,0.243764906541
1442.0,-0.228131336655,-0.757369431433
1443.0,-0.118137428631,-1.1484824925
1444.0,-0.649718826184,-0.568785205045
1445.0,0.249169779423,-0.361386824616
1446.0,-0.703515673993,-1.37949079173
1447.0,-0.95524729656,0.0330463812806
1448.0,-0.0445879381591,-0.0258308537186
1449.0,0.101233025817,-0.848562742785
