index,predicted_value,actual_value
1344.0,0.715659805409,0.415279081994
1345.0,0.791205244682,0.71035336077
1346.0,0.210167460007,-0.654237551286
1347.0,0.508669155293,0.824196897391
1348.0,0.185657973263,-0.0722571398591
1349.0,0.781918232707,-0.431655569372
1350.0,-0.583206501732,-1.28207869981
1351.0,-0.264995367643,-0.442121006595
1352.0,-0.329598270547,-0.0342242094633
1353.0,-0.0169243312245,-0.538096723567
1354.0,-0.914964577022,-1.33729877101
1355.0,-0.28641887773,-0.715243392659
1356.0,-0.203123007921,-0.614162584359
1357.0,-0.0873132707976,-0.778801779696
1358.0,-0.965809769357,-0.962840322082
1359.0,-0.0733852232346,-1.14687886447
1360.0,-0.513756754217,-0.856909677019
1361.0,-0.676629970581,0.797139913351
1362.0,0.0807720851414,0.940082470543
1363.0,0.477522624194,1.08302502774
1364.0,-0.0376687563906,1.60425485236
1365.0,1.02459617627,2.12548467698
1366.0,1.18271333729,1.41689800061
1367.0,0.702948539245,2.73707461811
1368.0,0.913379779637,1.95803768141
1369.0,1.07678473427,0.868100682814
1370.0,0.39337849545,-0.221836315778
1371.0,0.337500633231,0.782845657632
1372.0,0.160784153168,1.3204117745
1373.0,0.894798608764,1.85797789137
1374.0,0.684227715558,0.576599967968
1375.0,1.07458256783,0.857890500158
1376.0,0.433445038772,1.13918103235
1377.0,1.18637658066,1.03299513272
1378.0,0.481689173047,0.92680923309
1379.0,0.840825796459,2.11731653085
1380.0,1.13108571886,1.43119225633
1381.0,0.945012740855,0.633776990845
1382.0,0.329139174314,-0.371926000831
1383.0,-0.0964025201449,-0.231025480169
1384.0,-0.23854272715,-0.0972720873678
1385.0,0.201541500636,0.0364813054337
1386.0,-0.29084994385,-0.806879782002
1387.0,0.0573238334382,0.152877387719
1388.0,0.0873754073281,1.11263455744
1389.0,0.930603677304,0.122246839749
1390.0,-0.376940902212,1.11314506657
1391.0,0.741314049709,2.1040432934
1392.0,1.40083925475,1.49653742533
1393.0,0.972231499567,0.446930648229
1394.0,0.451948952597,-0.280161984204
1395.0,-0.196466224083,-1.00725461664
1396.0,-0.405073137605,-0.797690617611
1397.0,-0.647403904395,-0.451054916419
1398.0,-0.25475581653,-1.127139178
1399.0,-0.923106188068,0.0977424013734
1400.0,0.290650954908,0.217967302155
1401.0,0.6206531474,-0.362992091006
1402.0,-0.505467651359,-2.00975636405e-05
1403.0,0.131395010257,0.362951895879
1404.0,0.656165510674,-0.190950513242
1405.0,-0.134788765403,-0.455904753181
1406.0,-0.198061380773,-0.787608062238
1407.0,-0.330785431173,-1.11931137129
1408.0,-0.652959077592,-0.871203932739
1409.0,-0.832671100455,-0.750213268258
1410.0,-0.514945729885,-1.5524783705
1411.0,-1.05313611444,-0.760423450914
1412.0,-0.46366111408,-0.124073816841
1413.0,0.270632190061,0.88622375703
1414.0,0.267370008341,-0.768336342473
1415.0,-0.253917447088,-0.441099988329
1416.0,0.00332611963235,-0.686144372088
1417.0,-0.202083469518,-1.01338072623
1418.0,-0.953906820664,-1.13079782678
1419.0,-0.512992465321,0.522996509021
1420.0,0.342028282007,1.82938937993
1421.0,0.821487285084,2.34679038606
1422.0,0.747076721793,1.80352358387
1423.0,1.60979659875,1.54146222902
1424.0,0.803431938413,0.136796350035
1425.0,-0.0465706459478,0.085234927619
1426.0,-0.232359440533,-0.397876881749
1427.0,0.142725232934,-0.38979382048
1428.0,0.062979452143,-0.405874858164
1429.0,0.129550013234,0.724137107356
1430.0,0.544817115801,0.976924212963
1431.0,0.961692889368,1.52767848243
1432.0,0.659564988153,2.53516825607
1433.0,1.56844382767,2.49356176175
1434.0,1.50521642093,0.744642557525
1435.0,0.556423172235,0.640924118705
1436.0,0.395465797124,0.339978984901
1437.0,0.537555633895,0.900007503616
1438.0,0.648283532666,-0.502361084269
1439.0,0.379379994688,-0.955693194222
1440.0,-0.553726981687,-0.58200050899
1441.0,-0.244155009302,1.46003602233
1442.0,0.613365899781,-0.0728527338474
1443.0,-0.105338160028,-0.946248775265
1444.0,-0.255000350405,-0.680784026193
1445.0,-0.24200887145,-0.468667481502
1446.0,-0.56557537397,-0.991088494098
1447.0,-1.00195616714,-1.04452178333
1448.0,-0.416397500771,-1.08408624113
1449.0,-0.478929977164,-0.943185720468
