index,predicted_value,actual_value
1221.0,-0.175507472209,-0.188011034882
1222.0,0.132307499465,-0.186683517921
1223.0,0.199534802172,3.02059746122
1224.0,2.70517549777,0.720010566827
1225.0,0.445986236477,1.8479574785
1226.0,0.714574630706,2.29665821151
1227.0,1.50708013148,6.58807804259
1228.0,2.99510323548,5.00302279049
1229.0,2.66351113209,1.10897303657
1230.0,1.04502801955,-0.045966719995
1231.0,0.0959606750651,-0.354835666385
1232.0,-0.199368311243,-1.06372972386
1233.0,-0.729052618555,-0.754418271816
1234.0,-0.684507295237,-0.796013803278
1235.0,-0.687620814184,-0.57918603289
1236.0,-0.306088260211,-1.05178207121
1237.0,-0.802417007592,0.0283742298526
1238.0,-0.111244170706,0.141213171585
1239.0,0.440359088746,0.284585003434
1240.0,-0.338777111623,-0.325187787577
1241.0,-0.298598729101,0.198296400933
1242.0,0.19567062155,-0.270759592153
1243.0,-0.0458091388149,-0.442894291503
1244.0,-0.27310312668,-1.24427203063
1245.0,-0.808053398774,0.0907675270461
1246.0,0.338707378284,-0.465462079849
1247.0,0.0843696082171,-0.821236625548
1248.0,-0.674619506401,-1.42481433741
1249.0,-0.887918417119,-1.45401971056
1250.0,-1.00240089845,-0.794686286317
1251.0,-0.541956557212,-0.286689795692
1252.0,0.0179445108986,-0.858849606126
1253.0,-0.422805395098,-0.616356507813
1254.0,-0.365420007992,-0.562370818043
1255.0,-0.381810933225,-0.215888891075
1256.0,-0.425473827256,-0.936730601204
1257.0,-0.867105409526,-0.48625984558
1258.0,-0.399595604946,-0.304390021846
1259.0,-0.173302065003,0.170861050394
1260.0,-0.0299757129016,-0.417228963579
1261.0,-0.357954274148,-0.343330519385
1262.0,-0.205613172283,-0.0857922288419
1263.0,0.0756371115039,0.731958219481
1264.0,0.475139738135,0.570886161478
1265.0,0.361206332418,0.839487093368
1266.0,0.935252691956,0.971353778217
1267.0,0.771137670074,0.05448206343
1268.0,-0.0629820457316,-0.12340520942
1269.0,-0.0230795900682,-0.711495223392
1270.0,-0.693737225667,-0.618569036083
1271.0,0.139684560388,-0.678307299353
1272.0,-0.614076784241,-0.742470619162
1273.0,-0.676695267645,1.07445759556
1274.0,0.691849507016,0.801431607136
1275.0,0.439578017099,0.993036555255
1276.0,0.851377220287,0.379281213359
1277.0,0.432999719855,0.20714651401
1278.0,-0.0858158291434,-0.107917511535
1279.0,-0.227949751426,-0.195091125344
1280.0,-0.308449716216,-0.68140483893
1281.0,-0.626424986458,-0.898232609319
1282.0,-0.672215050084,-1.17701117125
1283.0,-0.384557541973,-1.31507293525
1284.0,-0.850363576867,-1.3261355766
1285.0,-0.897346368829,-0.83406928951
1286.0,-0.742000579823,-0.566795874582
1287.0,-0.0505877327873,-0.00127364895568
1288.0,-0.430489792734,-0.124732726381
1289.0,-0.419687770828,-0.580956055505
1290.0,-0.653745039395,0.11643285497
1291.0,0.0222859666467,1.86477269335
1292.0,0.739612583947,1.27712518503
1293.0,0.675098701326,1.71609079365
1294.0,1.08781438289,4.30784640828
1295.0,2.42713444526,3.41752503272
1296.0,2.20454426791,2.40020453451
1297.0,2.34215615117,2.25063762351
1298.0,1.25276328209,1.48023528015
1299.0,2.073507527,1.37978649672
1300.0,1.90442464164,1.29040035465
1301.0,1.50409321831,1.14437348887
1302.0,1.0199428657,0.440789499245
1303.0,0.382545921739,0.457604714091
1304.0,0.317038859761,0.562036048401
1305.0,0.60520001657,0.236351887164
1306.0,-0.039086494587,-0.424751559694
1307.0,-0.0287402207269,-0.461479528964
1308.0,-0.0240063935766,-0.765038407509
1309.0,-0.627089400502,-0.742470619162
1310.0,-0.629363142054,-0.309257584038
1311.0,-0.173231468962,-0.135795367727
1312.0,-0.299992966082,0.0504995125453
1313.0,-0.00187250660723,5.38680058807e-05
1314.0,0.0629385923116,-0.172965842651
1315.0,-0.139383695242,-0.77433102624
1316.0,-0.850771124574,-0.47091964958
1317.0,-0.249720169168,-0.978326132667
1318.0,-0.647140741141,-0.635384250929
1319.0,-0.32916882247,-0.776543554509
1320.0,-0.676439187984,-1.00620398886
1321.0,-0.778242530383,-0.640251813122
1322.0,-0.413480940691,-0.6951225142
1323.0,-0.574266107381,-0.667244658007
1324.0,-0.765885313425,-0.77787107147
1325.0,-0.605153248004,-0.461037023311
1326.0,-0.661651632379,-0.495994969965
1327.0,-0.705902812355,-0.452629415887
1328.0,-0.724736713411,-0.63892429616
1329.0,-0.480366161796,-0.808403961586
1330.0,-0.649123559661,-1.43322194483
1331.0,-1.18970149589,-1.10532525532
1332.0,-0.779483021233,-1.56862867491
1333.0,-1.25781098279,-1.75241602314
1334.0,-1.20112502518,-1.37363118344
1335.0,-0.827456042513,-1.34029575752
1336.0,-0.50934757807,-0.668129669314
1337.0,-0.157720045792,0.23812190978
1338.0,0.119746238971,-1.2743624151
1339.0,-0.2538927515,-1.00841651713
1340.0,-0.414838695539,-0.725212898662
1341.0,-0.154648565471,-0.231819094614
1342.0,-0.422573325613,0.869134972176
1343.0,0.450667700458,-0.423424042733
1344.0,-0.387138628284,-1.11107782882
1345.0,-0.876320221013,-0.351738126808
1346.0,-0.329854009697,-0.203498732767
1347.0,-0.226637353407,-0.830529244279
1348.0,-0.823272643229,-0.896462586703
1349.0,-0.608054370091,-0.985406223128
1350.0,-0.470233765816,-0.890267507549
1351.0,-0.82710572539,-1.07656238782
1352.0,-0.753721735139,-1.47835752152
1353.0,-1.01050671717,-1.14470825852
1354.0,-0.795849879517,-0.732735494777
1355.0,-0.341800924694,-0.78583617324
1356.0,-0.722188618059,-0.7353905287
1357.0,-0.502624441432,-0.382271016924
1358.0,-0.649791743198,-0.597771270352
1359.0,-0.59093873663,-0.329612844116
1360.0,-0.516259885138,-0.632286711352
1361.0,-0.665430507302,-1.33144564444
1362.0,-1.12884025161,-1.33321566706
1363.0,-1.17585500231,-1.17878119386
1364.0,-0.509830155069,-1.40844162821
1365.0,-1.03738392058,-0.663925865603
1366.0,-0.472116381242,0.0805898970074
1367.0,-0.0391516412527,0.825105659618
1368.0,0.475201688926,1.56962142223
1369.0,0.683992081622,2.50419336317
1370.0,1.64721773867,1.17402136768
1371.0,1.21120610112,1.67272523958
1372.0,1.41644612345,-0.0857922288419
1373.0,-0.0083734063353,0.358925953282
1374.0,0.215799466234,-0.466789596811
1375.0,-0.264427336246,0.346978300628
1376.0,0.0806689088503,0.387246315129
1377.0,0.253381717253,-0.230491577652
1378.0,0.0983111421801,0.0549245690838
1379.0,0.157290385336,0.481057513746
1380.0,0.203604698756,0.567346116247
1381.0,0.443163050405,0.940820888101
1382.0,0.870702425537,1.62758970713
1383.0,0.932410822313,0.163780959932
1384.0,0.418255046324,0.469994872399
1385.0,0.444154508906,0.470437378053
1386.0,0.0717186419935,-0.021628909033
1387.0,-0.197301441085,-0.801766376779
1388.0,-0.626971726777,-1.14249573025
1389.0,-0.718971707609,-0.846016942164
1390.0,-0.511438237005,-0.154380605189
1391.0,-0.28065579679,-1.18143622779
1392.0,-0.801617154039,-1.67925508837
1393.0,-1.00456288289,-0.758843328355
1394.0,-0.615580156227,0.218209155356
1395.0,0.168789140588,0.39653893386
1396.0,-0.301781786993,0.169091027778
1397.0,-0.122793478131,-0.188011034882
1398.0,0.106491129612,-0.18889604619
1399.0,-0.183216854877,-1.12302548148
1400.0,-0.968171119584,-0.940270646435
1401.0,-0.736690898291,-1.32053050498
1402.0,-0.935496502103,-0.841149379972
1403.0,-0.541192005777,-0.794243780663
1404.0,-0.736990432476,-1.17302862036
1405.0,-0.421007961863,-0.996468864475
1406.0,-0.610791421206,-0.611488945621
1407.0,-0.228261717469,-0.438469234964
1408.0,-0.539347658453,-1.31772796917
1409.0,-0.754624528618,-0.891152518857
1410.0,-0.618020574613,1.22048446134
1411.0,0.499337422307,0.754526007828
1412.0,0.062887458325,-1.38233379464
1413.0,-0.528233719377,-0.503075060427
1414.0,-0.204525468507,-0.148628031689
1415.0,-0.32134177427,0.0226216563525
1416.0,-0.238069650866,-0.397758714809
1417.0,-0.2989195457,-1.22435927621
1418.0,-0.58057918819,-1.30268277694
1419.0,-0.927283105494,-1.56066357314
1420.0,-1.28568957649,-1.0336393394
1421.0,-0.746408427808,0.0137715432754
1422.0,0.119002452523,0.0779348630843
1423.0,-0.122056398337,3.04582028349
1424.0,1.93642812555,1.82583219581
1425.0,1.31002105534,0.297417667396
1426.0,0.295400661069,0.313347870935
1427.0,0.514717689652,-0.129600288574
1428.0,-0.259294024825,-0.207923789306
1429.0,-0.389131083742,-0.727867932585
1430.0,-0.71482974933,-0.602638832544
1431.0,-0.0637237343748,0.0305867581218
1432.0,0.513347151308,0.989496510025
1433.0,0.682487562399,1.94796375627
1434.0,0.448123784621,2.36613159917
1435.0,1.87277467059,4.15650947466
1436.0,2.03616742491,2.70951598656
1437.0,2.48675618204,1.29438290553
1438.0,1.34829091097,-0.0472942369566
1439.0,-0.014293148638,0.93728084287
1440.0,1.25486813399,0.175286106932
1441.0,0.16531301284,-0.567238380236
1442.0,-0.230308429479,-1.03408184505
1443.0,-0.648737350707,-0.553078199312
1444.0,-0.00199198313377,-0.684502378507
1445.0,-0.655709322288,-1.20090647656
1446.0,-0.876291703982,-0.943368186012
1447.0,-0.568927826725,-1.2694948529
1448.0,-0.932369216313,-1.55269847137
1449.0,-1.24782461352,-1.38248129652
1450.0,-0.878300433814,-1.33100313879
1451.0,-0.80470953105,-0.732735494777
