index,predicted_value,actual_value
1245.0,-0.305661411451,-0.607903869452
1246.0,-0.416795516879,0.22376804995
1247.0,0.146028335698,-0.272399856512
1248.0,-0.226285595914,0.330877312297
1249.0,-0.193055055061,-0.459268288815
1250.0,0.320215787847,-0.610910947673
1251.0,-0.402408676319,-0.341276267192
1252.0,-0.216919561906,0.338180216548
1253.0,0.0533313429933,-0.322517826861
1254.0,-0.444006740333,0.550250828228
1255.0,0.0354404558387,0.138567500356
1256.0,1.70626027704,0.0585219419972
1257.0,-0.280128027544,-0.499649053497
1258.0,-0.00833560944203,0.223911244151
1259.0,0.115054475502,0.112935738377
1260.0,0.54136772607,0.65521217756
1261.0,-0.299766045501,-0.434352497841
1262.0,0.172533999881,0.145727210406
1263.0,0.0612477629417,0.298229034469
1264.0,0.592242090157,2.36094147122
1265.0,1.58543810638,1.46755289415
1266.0,1.18562043158,1.83799624917
1267.0,0.643430258572,0.630153192385
1268.0,0.144696600334,0.164056068133
1269.0,-0.100057321603,-0.4714397959
1270.0,-0.170519588708,0.793824164127
1271.0,0.413552812689,0.582899106055
1272.0,0.526934078655,9.87079895656e-05
1273.0,-0.347913974751,-0.18190112148
1274.0,0.120575267792,0.317130669001
1275.0,0.30074517578,0.623279870737
1276.0,0.867834221082,1.01004740764
1277.0,0.420694320791,0.442711983277
1278.0,0.556201860609,-0.0175141787333
1279.0,0.0781342575544,-0.161137962335
1280.0,-0.227258391721,-0.316933253022
1281.0,-0.0464591417121,-0.788471756912
1282.0,-0.301535103597,-0.35817318291
1283.0,-0.386978760824,-0.452108578765
1284.0,-0.123005960943,-0.437216381861
1285.0,-0.678045830481,-0.890998804827
1286.0,-0.456162824174,-0.489482265226
1287.0,-0.475015355027,-0.0879657256248
1288.0,-0.0117766257921,0.313550813976
1289.0,-0.00866152573211,0.354074772859
1290.0,0.258972103496,0.949333066412
1291.0,1.31887364145,0.469775687266
1292.0,0.696061810492,4.59090476338
1293.0,1.02315687823,3.081065151
1294.0,2.50445768259,3.36330087821
1295.0,0.68606527803,5.38176636413
1296.0,1.33544190723,3.95827276905
1297.0,1.05893772512,1.13720385812
1298.0,1.53095963589,2.3842821403
1299.0,0.935237905057,1.21137845424
1300.0,0.498014917816,1.31863091079
1301.0,1.09810704998,1.11443598016
1302.0,1.24567311359,1.06832744744
1303.0,0.532462631987,0.300090559082
1304.0,0.30996565867,-0.0869633662178
1305.0,0.256552919887,-0.443230538303
1306.0,-0.10154644264,-0.349438336649
1307.0,-0.262287800783,-0.059183691224
1308.0,0.120877803167,0.084869674981
1309.0,-0.249166812083,-0.586424739302
1310.0,-0.363003553,0.251690919145
1311.0,0.17774195312,0.434120331218
1312.0,0.481150415159,1.28655540976
1313.0,0.110482044969,0.703755011699
1314.0,1.19211574991,2.15474185042
1315.0,0.620125401751,0.780507103434
1316.0,0.299841997457,0.544666254389
1317.0,0.367771219169,0.39288040133
1318.0,0.275528019818,0.255413968371
1319.0,0.254456974255,-0.101425980519
1320.0,0.33647835397,-0.186053753309
1321.0,0.0318963809391,-0.512679725788
1322.0,-0.0248476211029,-0.319940331243
1323.0,-0.312021668134,-0.167724895581
1324.0,-0.0616166970744,-0.212687874695
1325.0,-0.408238057759,-0.397981170788
1326.0,-0.129570756022,0.507435762129
1327.0,0.285892913002,0.171645360786
1328.0,0.836516678853,0.52905808648
1329.0,-0.23486719668,-0.100280426911
1330.0,0.312005191037,-0.142093133602
1331.0,-0.289696043225,0.123102526648
1332.0,0.27533598688,-0.192211103952
1333.0,-0.129414403114,-0.529147058903
1334.0,-0.22205314692,-0.627521474989
1335.0,-0.460464795765,-0.385523275301
1336.0,-0.366251334599,-0.469578271287
1337.0,-0.254711911195,-0.89858809748
1338.0,-0.609046354327,0.0218642265414
1339.0,-0.00121963350242,0.0371860060483
1340.0,0.584550732695,0.306534298127
1341.0,-0.285628852807,0.495693837647
1342.0,1.16827220439,4.2153064028
1343.0,1.7799439164,5.24859574289
1344.0,2.16125062185,1.3915167591
1345.0,0.674956334373,0.0126997976775
1346.0,0.090972950104,2.6304329575
1347.0,1.3463103936,0.620129598315
1348.0,1.17748458966,0.43741379784
1349.0,1.17442271886,-0.431918196424
1350.0,0.0744027160094,0.486243020381
1351.0,0.201973694071,-0.101044129316
1352.0,0.580140309774,-0.295740511274
1353.0,-0.286885143228,-0.781168852661
1354.0,-0.206303561494,-0.201518727017
1355.0,-0.150468517245,-0.0799468503689
1356.0,0.0925113822483,-0.315787699414
1357.0,-0.61946465327,-0.880116045551
1358.0,-0.327531831259,-0.554635626681
1359.0,-0.404726572283,-0.375786069633
1360.0,-0.203812847707,-0.598166663784
1361.0,-0.614853561484,-0.877538549933
1362.0,-0.370636268793,-0.833721124428
1363.0,-0.66464278167,-0.517405134421
1364.0,-0.497589264472,0.0194299251244
1365.0,-0.209500670209,-0.376215652236
1366.0,-0.183983165163,1.55089189049
1367.0,0.724954960647,0.710341944945
1368.0,1.8148571657,1.61862276188
1369.0,0.106507988062,3.55546755323
1370.0,1.06108718911,10.6778038881
1371.0,6.63488469651,2.81286238389
1372.0,0.979221155649,4.42036052727
1373.0,1.23056993706,-0.239035607679
1374.0,0.388191866063,1.19591348053
1375.0,0.964922863603,-0.055603836199
1376.0,0.882098776296,1.16970894175
1377.0,0.595264191629,0.60223032319
1378.0,1.36739390954,1.58840878547
1379.0,0.424858235504,0.835350482417
1380.0,0.756864367927,2.21789049306
1381.0,0.667222333125,1.21452872666
1382.0,0.799926047013,3.59871211602
1383.0,0.737544665992,2.2373649044
1384.0,1.05374419045,0.365100726336
1385.0,0.37288929891,-0.313496592198
1386.0,-0.153732674159,-0.238892413478
1387.0,-0.178254176266,0.0470664059172
1388.0,0.254511769542,0.085585645986
1389.0,0.0833748478176,-0.251063920563
1390.0,-0.0485816024903,0.942459744764
1391.0,0.586305098381,0.484524689969
1392.0,0.927616592075,-0.130351209121
1393.0,-0.208856137057,-0.517834717024
1394.0,-0.0656442045542,1.91131170872
1395.0,0.986213508494,1.0196414191
1396.0,1.02861266202,0.332595642709
1397.0,-0.332493331617,-0.613774831693
1398.0,0.287363935955,-0.335118916549
1399.0,-0.461905329355,-0.317649224027
1400.0,0.0291633123161,-0.0932639110618
1401.0,-0.345679488837,-0.321945050057
1402.0,-0.0899334226282,0.274458797104
1403.0,0.0576823460567,0.489393292803
1404.0,0.628925519305,0.29837222867
1405.0,-0.0812834611259,-0.620218570738
1406.0,0.0472848166709,0.477651382641
1407.0,0.838422675762,0.0386179480583
1408.0,0.578994972389,0.0566604173842
1409.0,-0.411344929837,-0.421035437148
1410.0,0.19950653686,-0.453110938172
1411.0,-0.447441462284,-0.399985889602
1412.0,-0.296117112095,-0.256505300201
1413.0,-0.339669179958,-0.868087732667
1414.0,-0.464267628062,-0.18190112148
1415.0,-0.100477682889,0.229925400593
1416.0,0.450835903377,0.862270992204
1417.0,-0.274099321302,-0.144241046617
1418.0,0.156408840384,-0.149396037853
1419.0,-0.121560805176,-0.225432158584
1420.0,0.062815104116,-0.637401874858
1421.0,-0.0460745236429,-0.735060319939
1422.0,-0.436484021087,1.49833964736
1423.0,0.673505891398,1.73675800634
1424.0,1.05728120597,10.9298255959
1425.0,6.04760339083,11.2567380857
1426.0,5.91929601988,6.39386294816
1427.0,1.32721182235,2.77820941589
1428.0,1.1441953137,1.3488448872
1429.0,0.760003965711,0.871435421068
1430.0,1.04011589367,0.847378795301
1431.0,1.33590159904,0.684566988765
1432.0,1.34630119693,2.65420323783
1433.0,1.04718721138,5.60586531734
1434.0,1.32856534586,8.89675441606
1435.0,5.9147751447,6.23577656457
1436.0,1.23319611741,11.996479328
1437.0,5.9654089717,9.07159462139
1438.0,5.99423360652,5.78614678776
1439.0,1.33526983768,1.20822818182
1440.0,1.52007520623,1.61905234448
1441.0,1.2749517926,0.0459208523092
1442.0,1.20116507334,-0.501796966512
1443.0,0.0734465981864,-0.0725007519169
1444.0,0.260455780626,1.31233036594
1445.0,0.825718081766,1.32579062084
1446.0,0.147084094252,-0.255789329196
1447.0,0.20262522722,-0.0258194423913
1448.0,-0.0725861354369,-0.215122176112
1449.0,0.211649247844,-0.94584218381
1450.0,-0.353496221648,-0.606901510045
1451.0,-0.318485812352,-0.482752137779
1452.0,-0.341284978387,-0.521844154652
