index,predicted_value,actual_value
1406.0,-0.313835387566,0.0574861824769
1407.0,-0.083580221389,0.16524874411
1408.0,0.684293137879,-0.175956089592
1409.0,0.240015084511,-1.23410654419
1410.0,-0.317331741715,0.4101164444
1411.0,1.2664933964,-0.0336575744709
1412.0,0.437967483703,-0.402646972257
1413.0,-0.342887525011,-1.27980825707
1414.0,-0.639409889237,-0.69789042425
1415.0,-0.801132151671,-0.0754642550082
1416.0,-0.154933474777,-0.51118854036
1417.0,-0.037041578575,-1.09206769789
1418.0,-0.623707888609,-0.286055670634
1419.0,-0.283688460397,0.612398457683
1420.0,1.1150342054,1.03072493188
1421.0,0.203650647038,-0.391481212859
1422.0,0.0581403401763,-0.0365139315263
1423.0,-0.267310351399,-0.167646687249
1424.0,0.182172226882,-0.0445636650459
1425.0,-0.425885947034,-0.116751597899
1426.0,0.220597153778,1.46489120429
1427.0,0.882867426591,2.23299158336
1428.0,1.30973856308,2.2044280128
1429.0,1.06764346553,1.24027767221
1430.0,0.655661534094,1.56538303888
1431.0,0.873846358561,0.366751750924
1432.0,-0.210917380611,0.665370897619
1433.0,-0.19504356578,-0.0121050621442
1434.0,0.0740094290356,0.263663228108
1435.0,-0.10025414511,-0.13622675964
1436.0,0.0534093819524,1.29584680038
1437.0,0.483502489204,1.0499404248
1438.0,0.605056235151,1.64068699761
1439.0,1.28418767022,2.94396482131
1440.0,1.14739117392,1.91697462551
1441.0,0.750411571658,0.849476093277
1442.0,0.157848139371,0.842205366227
1443.0,0.458265795613,1.13589080528
1444.0,0.764907497158,1.46073650312
1445.0,0.239357101024,-0.106105176147
1446.0,0.499899017377,-0.544685818554
1447.0,-0.472089686311,-0.0211934709567
1448.0,-0.241984331733,1.66509586699
1449.0,1.16465380149,0.280022363971
1450.0,0.742103727328,-0.501580793901
1451.0,-0.470660945168,0.0621602212947
1452.0,0.228409549993,-0.0723482291297
1453.0,0.0189807582454,-0.968984675685
1454.0,-0.509656840528,-0.359022609957
1455.0,-0.191483419657,-0.353829233493
1456.0,0.0202337468736,-0.479508943928
