index,predicted_value,actual_value
1223.0,0.574357659732,0.532320340691
1224.0,0.783253617365,0.666812904516
1225.0,0.242398646541,-0.29326811504
1226.0,0.436439339119,-0.231874529067
1227.0,-0.425962826226,-0.666646227397
1228.0,0.315390911564,-1.3665808846
1229.0,-0.774207152994,-1.68374126454
1230.0,-0.976834828153,-1.25334913459
1231.0,-0.910046949408,-0.978391868233
1232.0,-0.92120879931,-0.699612433095
1233.0,-0.605443856034,-1.16559850977
1234.0,-0.227043626247,-0.67596276379
1235.0,-0.60001037769,-0.957608825511
1236.0,-0.67790808844,-0.727323156725
1237.0,-0.926738309645,-0.18409741936
1238.0,0.191982488551,-0.202491606597
1239.0,-0.37112990802,-1.03739659872
1240.0,-0.116011056602,-1.45377410981
1241.0,-1.08904414801,-1.6456788338
1242.0,-0.993828670959,-0.659957432038
1243.0,-0.667897217929,-0.847960358734
1244.0,-0.662176718598,-0.527137067054
1245.0,-0.542173956792,-1.46460358801
1246.0,-0.111117963912,-1.40886362669
1247.0,-1.13855989859,-1.0249745502
1248.0,-0.730808815392,-0.651437180807
1249.0,-1.06743212466,-1.39222126681
1250.0,-0.601134732338,-0.572047550178
1251.0,-0.401905432375,-0.58470848425
1252.0,-0.265262128872,-0.813799725294
1253.0,-1.04055580171,-1.51285846882
1254.0,-0.668926437735,-0.546964567582
1255.0,-0.429333342058,-0.0498437410842
1256.0,0.0240709512867,-0.0711045549037
1257.0,-0.666153263179,-1.50871778598
1258.0,0.00355354929424,-0.777489121917
1259.0,-0.529249850473,-0.0453049156621
1260.0,0.0938737704135,0.929348122354
1261.0,-0.056239768932,-0.139027679203
1262.0,-0.0330082024228,-0.00803877009092
1263.0,0.130127216442,-0.627468997438
1264.0,-0.0512375586314,-1.01756909819
1265.0,-0.877165510541,-1.27421180583
1266.0,-0.702045546109,-0.109565128218
1267.0,0.118578108798,0.479287748917
1268.0,0.482831854915,0.142220239936
1269.0,-0.613204231295,-0.118403893513
1270.0,0.208573567668,0.175425331183
1271.0,0.136115280858,1.25351581171
1272.0,0.719359603084,1.95392824001
1273.0,1.16162360159,0.748352505082
1274.0,0.738202258124,0.833555017392
1275.0,0.636736008152,0.517509436682
1276.0,0.648549546931,0.824716252096
1277.0,0.486700128602,-0.535498061252
1278.0,0.126949083104,0.789600076462
1279.0,0.572920595938,0.536859166113
1280.0,0.63954093401,-0.266433305088
1281.0,-0.400138024373,-1.19506106075
1282.0,0.00460647716365,1.11591773576
1283.0,0.794035066299,1.29412635496
1284.0,0.831422724986,0.9950416482
1285.0,-0.132419005299,0.106387407657
1286.0,0.547232771058,0.0160886703109
1287.0,-0.117088987826,-0.231157872421
1288.0,0.103414174417,1.92024537767
1289.0,0.909004788297,0.244065112128
1290.0,0.325148016611,1.62402729749
1291.0,0.81431655554,1.75278660815
1292.0,1.47336874342,1.55737822945
1293.0,0.572238227331,0.485578401695
1294.0,0.607076918821,1.07387387922
1295.0,0.260944764987,1.17850574947
1296.0,0.819141618935,1.58580560972
1297.0,0.603491400686,0.831006904874
1298.0,0.88551087237,0.985486226259
1299.0,0.290111416407,0.888259808006
1300.0,0.61436076481,0.390422324863
1301.0,0.0586869005824,-0.44846409307
1302.0,0.080927941436,-0.251940915143
1303.0,-0.0273104635763,0.205763795846
1304.0,0.135457031729,0.0942042446813
1305.0,-0.171533512635,-0.905213261866
1306.0,-0.0311415507466,0.976408575415
1307.0,0.712135624468,0.850993662435
1308.0,0.491547992296,0.910476164019
1309.0,0.0251107669937,0.334523106506
1310.0,0.411100735715,0.268112924014
1311.0,0.183973006475,-0.460089856432
1312.0,-0.0518922642914,-0.70845119839
1313.0,-0.615749771432,-1.22340881251
1314.0,-0.433545531307,-0.94470900589
1315.0,-0.549840457615,-1.05770187035
1316.0,-0.502635213369,-1.32310371477
1317.0,-1.2812993808,-1.63325678528
1318.0,-1.05081139984,-1.33027028122
1319.0,-1.14047352882,-0.947575632472
1320.0,-0.92910229449,-1.03070780336
1321.0,-1.01703861302,-1.49725127965
1322.0,-1.05245246848,-0.196280582335
1323.0,-0.186877887888,-0.10430964615
1324.0,-0.230310784266,0.0731823164104
1325.0,-0.545731599637,-0.957608825511
1326.0,0.105411321305,-1.15516717415
1327.0,-0.435911413966,-0.817383008522
1328.0,-0.160417252333,-0.881882106626
1329.0,-0.897632961565,-1.50155121952
1330.0,-0.861757392661,-1.43084109715
1331.0,-0.920791880325,-1.08804033501
1332.0,-0.729410705868,-1.34579784188
1333.0,-1.42546163349,-1.67012478827
1334.0,-1.40714834882,-0.778922435208
1335.0,-0.433283394232,0.184264096478
1336.0,0.0592745590318,1.15676716456
1337.0,0.362454241868,0.5879806735
1338.0,0.186738685333,1.17659466509
1339.0,0.739710899992,1.44319093725
1340.0,1.12908128502,0.764994864963
1341.0,0.903979193756,-0.911424286128
1342.0,-0.243490365407,0.183069668736
1343.0,0.33850851374,-0.391688961035
1344.0,-0.24234966037,-0.0670435005786
1345.0,-0.602350580152,-1.17268544771
1346.0,-0.0763273892798,-0.298284711559
1347.0,-0.143486063898,-0.531198121379
1348.0,0.302325156732,-0.997024941019
1349.0,-0.785319381438,-1.64758991819
1350.0,-0.732853357173,-0.90887617361
1351.0,-0.737783636381,0.266440725174
1352.0,0.634001018882,-0.953547771186
1353.0,-1.07035568563,-1.62569207624
1354.0,-0.62698963377,-1.20676645263
1355.0,-0.926087160725,-0.997980483213
1356.0,-0.699906819719,-1.07585717203
1357.0,-0.961019314858,-1.63556601225
1358.0,-0.879333556151,-0.856082467384
1359.0,-0.571767894829,0.0136998148256
1360.0,0.0390716896783,0.517509436682
1361.0,-0.133672980004,-0.62157648724
1362.0,0.0964718524793,0.94129239978
1363.0,0.552423594771,1.58198344095
1364.0,1.19799315661,1.44749087712
1365.0,0.656507063438,0.808073892215
1366.0,1.04245167045,1.86482393041
1367.0,0.763941485865,0.823282938805
1368.0,1.18638889295,0.911431706214
1369.0,0.635715022693,-1.07880342713
1370.0,0.00474933072168,0.165232881112
1371.0,0.182409229823,-0.282518265356
1372.0,0.213365452515,1.43267997311
1373.0,0.499170710707,0.531444427013
1374.0,0.501319287144,0.29630141874
1375.0,-0.0949982457963,0.691895887112
1376.0,0.852075415827,1.32852587395
1377.0,0.818203865752,0.644596548502
1378.0,0.446117959646,1.41763018356
1379.0,0.475434450699,0.390183439314
1380.0,0.590168228096,0.163003282659
1381.0,0.0514448462931,-0.817701522586
1382.0,-0.0724951873102,-0.930853644075
1383.0,-0.74466505312,-0.866115660422
1384.0,-0.369725027418,-0.878537708946
1385.0,-0.699061961162,-1.11137149025
1386.0,-0.821210751294,-0.252657571789
1387.0,0.147426511581,-0.323845465252
1388.0,0.0179355741152,-1.02784117678
1389.0,-0.77257744393,-1.27309700661
1390.0,-0.929940225366,0.562181034258
1391.0,0.450589313172,0.249240965679
1392.0,0.0321163644043,-0.580408544377
1393.0,-0.785342749753,-1.68955414622
1394.0,-0.151459442406,-1.33433133555
1395.0,-1.10342675677,-1.11431774535
1396.0,-0.9766034675,-1.0333355444
1397.0,-1.18294287465,-1.38784169842
1398.0,-0.652565676138,-0.463115740047
1399.0,-0.499694054495,-0.129790771327
1400.0,-0.1184636149,-0.697462463158
1401.0,-1.02231846141,-1.56971322937
1402.0,-0.146100084939,-0.149697900371
1403.0,-0.0233562707199,-0.347256249008
1404.0,-0.0364809612704,-0.85512692519
1405.0,-1.02149514237,-1.6294346165
1406.0,-0.537581390084,-1.21393301909
1407.0,-0.987207151079,-0.771755868752
1408.0,-0.605621401082,-0.876865510106
1409.0,-1.12318353656,-1.58683336035
1410.0,-0.72467773816,-0.903620691542
1411.0,-0.609431174353,0.276235032664
1412.0,0.569524216763,0.137442528966
1413.0,-0.419011575277,-1.068292463
1414.0,0.286061138474,-0.70032908974
1415.0,-0.453129262405,-0.161164406701
1416.0,0.0887543734799,0.0801099973178
1417.0,-0.42842685103,-0.782107575855
1418.0,-0.424139386291,1.14864505591
1419.0,0.950393302151,1.51748434284
1420.0,0.958184633945,1.86792944254
1421.0,0.767886030399,0.566958745229
1422.0,0.344957107026,0.645074319599
1423.0,0.342818168293,-0.153042298051
1424.0,-0.0838619987376,0.0325717731597
1425.0,-0.21887376703,-0.725252815304
1426.0,0.57823462089,-0.434688359771
1427.0,-0.370189261667,-0.6661684563
1428.0,0.27923344444,0.360083860199
1429.0,0.344466000807,0.175504959699
1430.0,0.308163466453,1.45728518461
1431.0,0.827868068209,2.1099205032
1432.0,1.18335608165,1.769269711
1433.0,0.592442259261,0.505485530739
1434.0,0.572168679785,0.396872234673
1435.0,0.102780713645,1.20908309969
1436.0,1.21110781397,0.934364718873
1437.0,0.719323929509,-0.661948144943
1438.0,-0.153598742122,-1.11216777541
1439.0,-0.481747459148,0.153925631815
1440.0,0.48459769689,1.02609676951
1441.0,0.304964523529,-0.0296977264913
1442.0,-0.436862297891,-0.783939031727
1443.0,0.0231842081305,0.36151717349
1444.0,0.471924553112,0.0141775859227
1445.0,0.0552547522781,-1.02664674904
1446.0,-0.72916568096,0.215080332239
1447.0,0.513025953079,0.726534291649
1448.0,0.659254963903,0.221769127598
