index,predicted_value,actual_value
1297.0,0.0681014116817,0.39928128668
1298.0,-0.0001358114613,1.90458101233
1299.0,0.50735827172,1.68909813405
1300.0,0.931079900507,1.44992534096
1301.0,0.563617785378,-0.0982069241523
1302.0,0.856449334543,0.920092695366
1303.0,0.648691716349,1.18104847513
1304.0,-0.153056411257,1.36983435965
1305.0,0.0752399239263,0.229638026816
1306.0,0.256493440584,0.74098813826
1307.0,0.695806410039,0.890755339575
1308.0,0.0642750865025,-7.34690301675e-05
1309.0,-0.250651893167,-0.771279209396
1310.0,-0.0559352171484,-0.42891226731
1311.0,-0.155661201734,-0.384246143118
1312.0,-0.695723599932,-0.214382853086
1313.0,-0.372289703655,-1.02790772918
1314.0,-1.14045242701,1.06355236519
1315.0,0.556845256463,1.09215628708
1316.0,1.0953129862,1.23187544404
1317.0,0.345850809456,0.0692360340269
1318.0,-0.0489157704401,0.906377481534
1319.0,0.580743099994,0.0401920517935
1320.0,0.253177954386,1.09589679995
1321.0,0.411110108425,-0.733434020425
1322.0,0.43366430106,0.725145966132
1323.0,0.894932245605,-0.0863252950568
1324.0,-0.027714025506,-0.766878606027
1325.0,-0.238277762661,-1.43158974487
1326.0,-0.411041142543,0.15878831258
1327.0,0.516800866509,-0.0834649028671
1328.0,-0.148081896305,0.0754702221326
1329.0,-0.453228166951,-1.13124856496
1330.0,-0.141111340129,0.76211103443
1331.0,0.56149119402,0.243939987765
1332.0,0.306960295064,1.19072980254
1333.0,0.185743841578,-0.600975859027
1334.0,0.557085823551,0.24173968608
1335.0,0.560160744935,0.166049308138
1336.0,-0.246544662806,-0.183578629505
1337.0,-1.00118359836,-1.57967004823
1338.0,-0.545868936735,-1.65668060718
1339.0,-0.966225021837,-1.24302389052
1340.0,-1.12857776543,-1.48843087172
1341.0,-1.03587502158,-1.87032990073
1342.0,-1.13308592688,-0.53166635597
1343.0,-0.105688316596,-0.421651271752
1344.0,-0.234018345317,0.220836820079
1345.0,-0.143808359149,-0.303715101471
1346.0,-1.01106056926,2.2721780804
1347.0,0.957325098118,2.15248166877
1348.0,1.43718155977,1.28116220177
1349.0,0.846653225424,-1.34071728531
1350.0,-0.644023295274,1.23546927012
1351.0,0.695099013048,1.14540358784
1352.0,1.05764675576,-0.16883660822
1353.0,0.835090268258,-1.46848146978
1354.0,-0.287703139947,-0.145073350029
1355.0,0.122189594513,-0.478419055208
1356.0,-0.47863871866,-0.559610187361
1357.0,-0.251242306902,-1.63203722831
1358.0,-0.48156878751,-0.576332480162
1359.0,-0.0732122304519,-0.610657186438
1360.0,-0.507063682686,-1.28945025606
1361.0,-0.34603423731,-1.91609617576
1362.0,-0.97242712221,-1.41552754257
1363.0,-1.0959073193,-1.07844132453
1364.0,-0.842533595783,-1.45601309357
1365.0,-0.967076721947,-1.97330401956
1366.0,-1.16797134337,-1.46085375727
1367.0,-0.949060651756,-0.767538696532
1368.0,-0.395409190355,-0.492060925651
1369.0,-0.683714536697,-1.48175662327
1370.0,-0.11608291155,0.2192966089
1371.0,0.643718301549,0.993362741455
1372.0,1.51029465001,1.45256570298
1373.0,0.393041598003,0.182111510434
1374.0,-0.422906544523,2.31156348055
1375.0,1.17872421993,2.07657126066
1376.0,1.19266863306,0.215556096036
1377.0,0.636871042138,-1.10381813729
1378.0,-0.131060728752,0.456049070136
1379.0,0.19294671272,0.998423435329
1380.0,0.309405930496,0.825699753107
1381.0,0.488389101762,-0.455095857354
1382.0,-0.0428183632452,0.115662399567
1383.0,0.2241823789,0.686420656488
1384.0,0.278075468206,0.952437130126
1385.0,-0.0999712001563,-0.259929097952
1386.0,0.360366016996,1.69041831506
1387.0,0.996790443442,0.905130643912
1388.0,1.24552795015,0.151967377359
1389.0,0.386134478725,-1.28695658082
1390.0,-0.359514935544,-0.889948813572
1391.0,-0.26298311669,-0.51758442519
1392.0,-0.447896470243,-0.443214228259
1393.0,-0.285981770046,-1.23246244244
1394.0,-0.567684194502,0.840661804561
1395.0,0.312586833188,0.57926596446
1396.0,0.44495074855,-0.427152025963
1397.0,0.258398536849,-1.77417671712
1398.0,-1.00564874391,0.105100951482
1399.0,0.356337265272,1.42946253529
1400.0,1.84834532585,0.295867107515
1401.0,-0.00446710477687,-1.47009502435
1402.0,-0.241014204523,-0.0178959126734
1403.0,0.486902800835,0.0663756418373
1404.0,-0.199854994608,-0.158495190304
1405.0,-0.566434056978,-1.27720191002
1406.0,-0.610819642046,1.07455387361
1407.0,0.618031978805,2.01019549318
1408.0,1.31741950922,0.833180800837
1409.0,0.989624153085,-1.2445641017
1410.0,-0.49024347701,-0.389306836992
1411.0,-0.193006922223,0.0751768485747
1412.0,-0.377178480184,0.20521467812
1413.0,-0.366778314543,-1.54835242092
1414.0,-0.306673773802,-1.34797828086
1415.0,-0.852054851247,-1.13850956051
1416.0,-0.999567843486,-0.82276626881
1417.0,-0.646673924709,-1.88771228404
1418.0,-1.07581929836,-1.11320609114
1419.0,-0.514308175982,-0.433972961184
1420.0,-0.100053343982,-0.490960774809
1421.0,-0.960520556362,-0.553449342645
1422.0,-0.277898228374,-0.557849946014
1423.0,-0.251174464267,-1.11386618165
1424.0,-0.515638625067,-0.0381386881695
1425.0,0.149229835346,-0.799223040787
1426.0,-0.147203608776,0.73812774607
1427.0,0.53122384405,1.66577493619
1428.0,1.51057188927,1.73625793348
1429.0,1.2707654108,0.0769370899222
1430.0,0.653515528971,0.170449911507
1431.0,-0.223207163101,-0.527705812938
1432.0,-0.329805178693,-0.303055010966
1433.0,-0.404098731342,-1.20297839987
1434.0,-0.445848356092,0.628552722189
1435.0,0.696916462459,0.535920021278
1436.0,0.0956348862588,0.847042679446
1437.0,-0.100076080873,-0.0392388390116
1438.0,0.0705221103614,1.49371132247
1439.0,0.739333144346,2.78308813151
1440.0,1.48076073471,1.90678131402
1441.0,0.71721507017,-0.0225165462106
1442.0,0.0971809651657,1.37819550605
1443.0,0.610628696742,0.927573721093
1444.0,0.547868759795,0.973119965959
1445.0,0.360151855253,-1.08460216925
1446.0,0.125380031956,-1.157432155
1447.0,-0.715066085322,-0.580513053362
1448.0,0.387508572518,0.244820108438
1449.0,-0.00496547310838,-0.750376343394
1450.0,0.120318971365,-1.13916965102
1451.0,-1.01725368507,-0.562910639888
1452.0,-0.0544788619114,-0.356742372064
1453.0,-0.878541184467,-1.36880780348
1454.0,-0.0372629682091,0.0353513880879
1455.0,0.295480221136,-0.0231766367159
1456.0,0.185643361025,-0.84102877279
