index,predicted_value,actual_value
1282.0,0.410984416776,0.249862413397
1283.0,0.479186965689,-0.125278845814
1284.0,0.387294112281,-1.13119012455
1285.0,0.0498889031728,0.536796184273
1286.0,0.522577769524,-0.0780618961762
1287.0,0.667090210967,-0.455278625701
1288.0,-0.751552661574,-1.40852484522
1289.0,-0.781953185059,0.117551180895
1290.0,0.274270571252,0.867055397949
1291.0,0.414467207299,0.700498905271
1292.0,-0.634100499349,0.286183143888
1293.0,-0.057682074864,0.538093353219
1294.0,0.801604274153,0.352079326349
1295.0,0.563078880972,1.67052184316
1296.0,0.640319994939,0.952149680813
1297.0,0.977876648716,1.44766821822
1298.0,0.589340174383,1.80880005282
1299.0,0.881246858609,1.48165404461
1300.0,0.542992760329,0.754720567217
1301.0,0.798164052391,1.14905992683
1302.0,0.888123367387,1.51356440068
1303.0,1.08760135933,1.66688977011
1304.0,0.61496336877,0.887896579017
1305.0,0.335413515925,0.940215726509
1306.0,0.539194217265,1.0800505389
1307.0,0.892291387406,0.469602832866
1308.0,0.105143976121,-0.613619715054
1309.0,0.227698984784,-0.369406041469
1310.0,0.0273421608768,0.145051162552
1311.0,0.219222634306,0.14245682466
1312.0,-0.546542027878,-0.71817153211
1313.0,-0.709194834743,0.663140439623
1314.0,0.555747876625,0.748234722487
1315.0,0.559110516874,1.0608524385
1316.0,0.158686137734,0.469689310795
1317.0,0.323268771667,1.31042774372
1318.0,0.669009696715,0.65431969079
1319.0,1.1578259785,1.20950799972
1320.0,0.577991891858,-0.0746892569163
1321.0,0.720023676052,0.892998776871
1322.0,0.727248258498,0.0578814093747
1323.0,0.558912914804,-0.380302260617
1324.0,-0.412317817092,-1.01824994831
1325.0,-1.00040072345,-0.293651375017
1326.0,-0.461406884192,-0.0471892752591
1327.0,-0.000473897613675,-0.286646662708
1328.0,-0.327509646459,-1.12167755228
1329.0,-0.693836318389,0.500994321361
1330.0,0.0512548650525,0.640310266172
1331.0,0.710292855106,0.887291233508
1332.0,-0.209703357112,-0.557236104864
1333.0,0.715028170344,0.342480276148
1334.0,0.295433579934,0.250381280975
1335.0,0.549238196415,0.138305884033
1336.0,-0.528797405279,-0.891559781238
1337.0,0.351527713103,-0.775938789176
1338.0,-0.35425323449,-0.42233053447
1339.0,-0.364692778104,-0.602377584188
1340.0,-0.758576939514,-0.985301857076
1341.0,-0.335317277519,0.291631253461
1342.0,-0.225290679655,0.726701717982
1343.0,0.162537540433,0.726182850403
1344.0,-0.0213721541146,0.588855897977
1345.0,0.502453204036,1.58880019956
1346.0,0.804520396422,2.28849312908
1347.0,1.5861459757,1.89389433568
1348.0,0.584807649891,-0.33602556059
1349.0,0.772675331185,1.30601736931
1350.0,0.88212192878,1.09872977172
1351.0,1.59871759664,1.02997981758
1352.0,-0.0814557225288,-0.210546084537
1353.0,0.45970029918,0.474272641072
1354.0,0.296168642337,0.481017919591
1355.0,0.602691934345,-0.000491193199623
1356.0,0.226748934645,-1.46897291811
1357.0,0.0620696439986,-0.103745841309
1358.0,0.106117717609,0.971088347426
1359.0,0.558578677606,0.285145408731
1360.0,-0.986169338808,-0.985301857076
1361.0,0.0912267956006,-0.135915631172
1362.0,0.170636955235,0.137268148876
1363.0,0.364791041534,0.75705547132
1364.0,-0.216467768874,-0.928053467588
1365.0,-0.181240983805,-1.04108012176
1366.0,-0.316218871757,-0.739099191107
1367.0,-0.565231205663,0.921795927475
1368.0,0.117233698796,0.329076197038
1369.0,-0.11431733583,1.28344662965
1370.0,0.278948400286,0.676112129084
1371.0,1.38252499909,1.41964936899
1372.0,0.413729442461,1.52177980401
1373.0,0.542209270285,2.22622901967
1374.0,0.860739266156,1.71436615354
1375.0,0.624861632608,1.55377663801
1376.0,0.294101927914,-0.470671697195
1377.0,0.480463379867,1.03698452989
1378.0,0.552020839999,0.840593151449
1379.0,1.58675305077,2.11908286472
1380.0,0.501252674176,0.45135598969
1381.0,0.523052463095,1.10780995434
1382.0,0.731536915228,2.22596953399
1383.0,1.95040658185,1.53094646456
1384.0,0.677503558974,0.43163902171
1385.0,0.402819386845,2.20910638958
1386.0,0.752165576783,1.86976701922
1387.0,1.49050268264,0.558588622568
1388.0,0.757512074789,-0.395176464532
1389.0,0.170555449786,-0.258887247262
1390.0,-0.0680280781833,-0.037590225058
1391.0,0.121919181126,0.473494339704
1392.0,0.334569275136,-0.144736380005
1393.0,-0.100687207015,0.960970429647
1394.0,0.299293198036,1.60592282965
1395.0,1.34698996383,0.459744348875
1396.0,0.165349262221,0.126112495939
1397.0,-0.0562242731635,1.59450774292
1398.0,1.15150963039,1.7250029389
1399.0,1.20511167797,0.809201662953
1400.0,0.280121905792,-1.3953801999
1401.0,-0.142612590149,-0.183392014599
1402.0,0.0157549830709,-0.114901494245
1403.0,0.206609395863,0.374390632222
1404.0,-0.719905630796,-0.825490642917
1405.0,0.128501556976,0.955262886284
1406.0,0.203934974003,1.19835234678
1407.0,1.55433550163,0.764579051208
1408.0,-0.363719901394,-1.20685831307
1409.0,-0.0680974767219,0.587385773171
1410.0,0.609265175834,0.540947124901
1411.0,1.13145358244,0.613329152093
1412.0,-0.328533220855,-1.00683486158
1413.0,0.247078040838,-0.234500471075
1414.0,-0.287897133572,0.736300768183
1415.0,0.935022997072,0.357268002134
1416.0,-0.335288336239,-0.327118333827
1417.0,-0.282902042237,0.279178431579
1418.0,0.261183347277,1.47594650125
1419.0,1.60450826691,1.56285682064
1420.0,1.12332214919,-0.338014552974
1421.0,0.781048124342,0.103282322488
1422.0,0.124977256917,0.72722058556
1423.0,1.32342845734,-0.497306899554
1424.0,-0.617844486214,-0.768588165148
1425.0,-0.676915362039,0.96979117848
1426.0,1.02358001839,1.90868206166
1427.0,0.666687440009,1.95252637204
1428.0,0.234626731735,1.69897308205
1429.0,0.754724026335,1.53613514035
1430.0,0.953841318836,0.640569699961
1431.0,1.25092725275,0.583753700122
1432.0,0.867334505468,-0.0170949557097
1433.0,0.542700032537,0.0454285874922
1434.0,0.0736869805932,0.285923710098
1435.0,0.346623001372,0.941253461666
1436.0,0.591505581744,1.07520777483
1437.0,0.854569390161,2.37540344847
1438.0,1.44535990608,3.41936501629
1439.0,2.07296094226,3.27693586601
1440.0,1.101744825,1.45026255611
1441.0,0.667293758394,1.38514467502
1442.0,1.60324006807,1.40278617269
1443.0,1.25068122304,1.43080502192
1444.0,0.548732084331,-0.133667204999
1445.0,0.556759614354,-0.00723647171932
1446.0,0.129482757056,1.31042774372
1447.0,0.856464445894,1.77974346842
1448.0,0.775851449349,0.55115152061
1449.0,0.349564980542,0.0856408248212
1450.0,0.254805491861,0.655616859736
1451.0,1.4710864416,0.276065226108
1452.0,0.807028256384,-1.07065557373
1453.0,0.174754877263,-0.781646332539
1454.0,-0.503939821624,-0.0334392844305
1455.0,0.2598832597,-0.416104123529
