index,predicted_value,actual_value
1222.0,-0.0581908287271,0.425750620864
1223.0,-0.0583486389519,-0.764619869317
1224.0,0.131874435788,-0.104406311657
1225.0,-0.276235352261,-0.252722118157
1226.0,0.485051850437,1.50176097515
1227.0,0.34529276615,0.747368482044
1228.0,1.30288165142,0.878065780212
1229.0,-0.263057775818,1.17405672018
1230.0,0.98235400218,1.4626799203
1231.0,0.483315626525,0.307119331432
1232.0,0.204074549037,0.415179515865
1233.0,0.657741261531,-0.054754151814
1234.0,0.762542822765,-0.843742988552
1235.0,-0.593809498832,-1.32104439608
1236.0,-0.630402072848,-0.735148909926
1237.0,-0.483850430722,-0.823882124614
1238.0,-0.408871754135,-0.418336096474
1239.0,-0.68069682774,-1.00295023657
1240.0,-0.270668757859,0.379622162687
1241.0,0.272405022606,-0.352346774359
1242.0,0.0456431293677,-0.0201578081812
1243.0,-0.35921879345,0.777266556788
1244.0,0.79174496643,0.639415076448
1245.0,0.220484000581,-0.651220742965
1246.0,-0.0100826908865,-1.05260239641
1247.0,-0.733928427804,-1.37486093062
1248.0,-0.599341710448,-0.147331404683
1249.0,0.202687491926,-0.748923380077
1250.0,-0.582346256638,-0.141245010896
1251.0,-0.455895232535,-1.18490137715
1252.0,0.577937694149,-1.13941359201
1253.0,-0.858667733738,-0.649939396905
1254.0,-0.0644246840901,0.196710012554
1255.0,0.171009146999,-0.976041969296
1256.0,-0.822463033852,0.189342272707
1257.0,0.61779613453,-0.237986638462
1258.0,0.639054697869,-0.686778096143
1259.0,-0.964578406766,-1.3405849235
1260.0,-0.0893128559063,-0.317430094211
1261.0,-0.135499828887,0.180693186798
1262.0,0.129666249411,0.485973885707
1263.0,-0.480354313589,-1.17593195473
1264.0,0.0883289577115,-0.572097623731
1265.0,-0.339798338832,0.695794303109
1266.0,0.767481344039,1.73304393906
1267.0,0.712047910939,1.01442235681
1268.0,0.516323901884,1.11287244579
1269.0,0.975433665665,0.375457787991
1270.0,0.711381344041,-0.349143409208
1271.0,0.279362706291,-0.854314093551
1272.0,-0.502897639911,0.492060279494
1273.0,0.474089134049,0.747902376235
1274.0,0.402058131785,0.738719396135
1275.0,-0.0426577644984,0.87229972294
1276.0,1.08499756309,0.433759033742
1277.0,0.817878553228,1.28425248138
1278.0,0.65952099782,1.82850422057
1279.0,1.09710601641,0.920136642531
1280.0,0.121503808059,0.126556315743
1281.0,0.385146098943,-0.223251158767
1282.0,0.0689608781132,0.3078667833
1283.0,0.205762811454,-0.499060898284
1284.0,-0.234076771127,-0.438837633442
1285.0,-0.474387725659,0.0499958886298
1286.0,0.0559438258567,-0.415453067838
1287.0,-0.456805708995,-0.55704180752
1288.0,-0.0661780638021,0.0897176165046
1289.0,-0.0807501896713,0.928678949601
1290.0,0.468552971615,0.723022906895
1291.0,0.532192385139,0.873367511324
1292.0,0.313135251186,0.821366217036
1293.0,0.932211994415,0.488856914343
1294.0,0.534644748025,2.10687665221
1295.0,0.948276870649,0.800224007038
1296.0,0.386338017727,2.24301967113
1297.0,0.835081157984,2.45027739642
1298.0,2.04068658588,1.77564869557
1299.0,0.373189271569,1.23011561033
1300.0,0.664141318156,1.26780854027
1301.0,0.224694343568,1.74521672664
1302.0,0.727728116407,2.0155807454
1303.0,0.790355506796,1.96806416232
1304.0,0.614765715504,1.47389169833
1305.0,0.596274290169,0.625320269783
1306.0,0.957198242595,-0.0864674668108
1307.0,0.614612487871,0.160511986346
1308.0,0.328074233551,-0.245034041795
1309.0,0.303662900434,-0.37989571466
1310.0,-0.47850757358,0.452658888134
1311.0,0.0999232709292,-0.215563082404
1312.0,0.159490112863,0.730390646742
1313.0,0.202332185342,0.694192620534
1314.0,0.814784903333,1.2592662332
1315.0,0.0440723325711,1.2211461879
1316.0,0.830836432211,1.00107500202
1317.0,0.231187297782,0.314059955926
1318.0,0.501746721817,-0.308781008303
1319.0,0.0709827354178,-0.89435615794
1320.0,-0.582040335266,-0.525008156008
1321.0,-0.476709044216,-0.96066581657
1322.0,-0.741938166519,-1.09616816247
1323.0,-1.08328609646,-1.3447492982
1324.0,-0.603118477961,-1.07214292383
1325.0,-0.962824350788,-0.857197122187
1326.0,-0.741331404668,-0.896918850061
1327.0,-0.992279293353,-1.35841698951
1328.0,-0.733160154062,-0.184490440437
1329.0,0.109336626373,0.0355807454495
1330.0,0.214487087461,-0.0807014095387
1331.0,-0.512338846836,-0.943687981269
1332.0,0.599787847846,-0.616624399332
1333.0,-0.679230184802,-0.661151174934
1334.0,-0.584078102618,-0.799536549465
1335.0,-0.958719861223,-1.32488843426
1336.0,-0.635023994867,-1.14325763019
1337.0,-0.666249330572,-0.935999904906
1338.0,-0.529287478125,-1.12627979489
1339.0,-1.12227345287,-1.44384006021
1340.0,-0.842595649933,-0.657947809783
1341.0,-0.0612911522992,0.195428666494
1342.0,1.28608854351,1.58665015165
1343.0,0.483784385626,1.35889088941
1344.0,1.36662274509,2.45155874248
1345.0,0.758320253601,2.84749467516
1346.0,1.13769372067,2.13346458296
1347.0,0.687695662113,0.370012067234
1348.0,0.326597927128,1.17886176791
1349.0,0.0285296048575,-0.458057824349
1350.0,-0.096964360517,-0.0922335240829
1351.0,-0.112207395624,-0.86093438153
1352.0,-0.196563389798,-0.180326065741
1353.0,-0.399029414708,-0.428907201473
1354.0,-0.150867532737,-0.858158131732
1355.0,-0.884514174443,-1.45014001167
1356.0,-0.545011836642,-0.632641225088
1357.0,-0.209342254059,0.303061735574
1358.0,1.47182045582,-0.707599969626
1359.0,-0.841891977389,-1.45910943409
1360.0,-0.0552784359104,-0.968994565963
1361.0,-0.338151008303,-0.836695585219
1362.0,-0.536478805984,-0.851110728399
1363.0,-1.06647136583,-1.37923886299
1364.0,-0.556298626805,-0.87930034173
1365.0,-0.579472304203,-0.426664845867
1366.0,0.479310886192,0.690668918868
1367.0,0.0906812955209,-0.0579575169652
1368.0,0.591417454706,1.80319763588
1369.0,0.505432193423,1.65872586756
1370.0,0.935318457771,2.50217191186
1371.0,0.742585110421,1.62284817786
1372.0,0.846562819527,2.37499831536
1373.0,0.869863563742,3.03649321908
1374.0,1.73299375301,3.14380595165
1375.0,0.280352546123,-0.157155057814
1376.0,-0.12788110538,1.27111868426
1377.0,-0.0440036583666,0.600974694634
1378.0,0.558812002514,2.40446927475
1379.0,0.204809187445,2.05017708903
1380.0,1.01561240697,1.11287244579
1381.0,0.230499642063,1.25734421411
1382.0,0.790365650785,2.27088894795
1383.0,1.23519614746,1.21794282275
1384.0,0.314160328034,2.15941184069
1385.0,0.792479337891,1.47164934273
1386.0,0.561127234677,1.23139695639
1387.0,0.237379936514,-0.077925159741
1388.0,0.571146826976,-0.188654815134
1389.0,-0.0105498483044,-0.22036813013
1390.0,0.180336545478,-0.510272676313
1391.0,-0.580011928859,-1.04010927232
1392.0,-0.783464732608,0.440806437075
1393.0,0.533078836361,0.561573303275
1394.0,0.914898553225,-0.594200843274
1395.0,-0.823724305491,-0.831570200977
1396.0,-0.0348700634793,1.201925997
1397.0,0.603315820666,0.713092474926
1398.0,0.699494723753,-0.221329139676
1399.0,-0.683237843757,-1.29007853295
1400.0,0.0552761021874,-0.899161205667
1401.0,-0.54866500765,-0.54198599131
1402.0,0.113656337585,-0.629758196452
1403.0,-0.739009925943,-1.09456647989
1404.0,-0.538772482169,-0.188975151649
1405.0,0.247540556963,0.38666956602
1406.0,0.302009430122,-0.323196151484
1407.0,-0.712235772894,-1.30438689729
1408.0,-0.00477951987872,0.0653720413555
1409.0,0.629810586884,-0.120423137413
1410.0,0.628076872275,-0.622390456605
1411.0,-0.853890715456,-1.23871791169
1412.0,-0.0137662938633,-0.823241451584
1413.0,-0.575311026093,-0.521164117827
1414.0,0.0195110641685,-0.509632003283
1415.0,-0.692740733257,-1.23839757518
1416.0,-0.4288909177,-0.581387382669
1417.0,-0.380507237067,0.717897522653
1418.0,0.54359014521,0.566698687517
1419.0,-0.184259264252,-0.655278338823
1420.0,0.481106639306,-0.414812394808
1421.0,0.0106094463076,0.122712277562
1422.0,0.316799011095,-0.808826308404
1423.0,-0.737481813987,-0.719559199524
1424.0,-0.365570710615,0.870377703849
1425.0,0.477857626202,2.30324293598
1426.0,1.25949340518,2.28146005295
1427.0,0.692061848814,1.03919504732
1428.0,1.19943457975,0.863650637032
1429.0,0.764029718089,0.622757577662
1430.0,0.532284223838,0.326446301177
1431.0,0.390010408925,-0.668839251297
1432.0,-0.00911313903409,0.311070148452
1433.0,0.230588802393,-0.176482027559
1434.0,0.575758338058,0.976088753838
1435.0,0.39686000446,0.285550006081
1436.0,0.84771709877,0.85916592582
1437.0,-0.0199461191341,2.80296789956
1438.0,1.40490616201,2.48871777823
1439.0,0.6093923908,1.25766455063
1440.0,0.552128981968,1.86374123723
1441.0,1.55324759544,2.89938919061
1442.0,1.90210473828,2.64183863246
1443.0,0.360020771327,0.0419874757519
1444.0,0.241474904965,-0.755970783409
1445.0,-0.329716067355,0.544275131458
1446.0,0.122169040222,2.51690739156
1447.0,1.83564879265,1.10240811963
1448.0,0.113703969845,-0.309742017849
1449.0,0.772569889582,1.20993440988
1450.0,0.626777800927,0.500709365402
1451.0,0.276320577186,-0.52821152116
1452.0,-0.433480325563,-0.46062051647
1453.0,-0.091200225264,0.531782007369
1454.0,0.446365076453,-0.081662419084
