index,predicted_value,actual_value
1412.0,0.0262270491036,0.608254950633
1413.0,0.390137897325,1.02673005777
1414.0,-0.0177861474965,-0.395981402067
1415.0,-0.247392116087,-0.040887999547
1416.0,-0.0700320098725,-0.172067347222
1417.0,0.301862855042,-0.0489405931667
1418.0,-0.303243981838,-0.121154174659
1419.0,0.19228653796,1.46105059107
1420.0,0.742041433727,2.22942387903
1421.0,1.36029359574,2.20085015974
1422.0,0.878141089278,1.23635725297
1423.0,1.13073715905,1.56157813077
1424.0,0.93475212123,0.362520964691
1425.0,0.514152384887,0.661246211872
1426.0,0.21991537631,-0.0164704576035
1427.0,0.296281888142,0.259395814142
1428.0,0.269772908689,-0.140636255997
1429.0,0.375263977626,1.29194612505
1430.0,0.487980084662,1.04595237803
1431.0,0.87221839224,1.63690884528
1432.0,0.841038114773,2.94064972841
1433.0,1.6739603005,1.91329463919
1434.0,1.14976935893,0.845416820787
1435.0,0.683381319753,0.838143510421
1436.0,0.637655374011,1.131933297
1437.0,0.738705668467,1.45689441371
1438.0,0.606491605805,-0.110503970195
1439.0,0.361922215391,-0.549240441925
1440.0,-0.111832215207,-0.0255620955612
1441.0,0.048291444245,1.66132638722
1442.0,0.922017766997,0.275760762466
1443.0,0.0386020960318,-0.506120101897
1444.0,0.331419337108,0.0578212125652
1445.0,0.738642892871,-0.0767350292088
1446.0,-0.134945179259,-0.973690054008
1447.0,-0.544543312114,-0.363511266503
1448.0,-0.0885026681344,-0.358316044813
1449.0,0.0258740626521,-0.484040409714
