index,predicted_value,actual_value
1241.0,0.915685912176,0.470401962987
1242.0,0.54977802207,-0.233797999083
1243.0,1.00413797034,0.689590030651
1244.0,0.820158205785,0.190069233421
1245.0,0.507585560506,-0.68875573764
1246.0,-0.352132275668,-1.0682326365
1247.0,-0.344172714083,0.767834470882
1248.0,0.530667454468,-0.110213237528
1249.0,-0.302906796379,1.18211546402
1250.0,0.238435481429,-0.548330285306
1251.0,0.366046841354,-1.1134002328
1252.0,-0.520672257485,-0.545480322251
1253.0,-0.288113113156,0.672231164773
1254.0,0.0523602061008,-0.346414721004
1255.0,-0.719465061133,1.20387881826
1256.0,0.449250379229,0.643472446675
1257.0,1.05527429582,0.485429040912
1258.0,-0.45205518677,-0.972542967878
1259.0,0.399529914082,0.294222428694
1260.0,0.402857082918,0.894269195492
1261.0,1.32605371172,1.52255650529
1262.0,0.473163296509,-0.434590850667
1263.0,0.558629802272,0.511596883506
1264.0,0.39224753409,1.29326402315
1265.0,1.39843262572,1.54146989647
1266.0,0.313230224902,0.320303908771
1267.0,0.737682509481,0.798406801832
1268.0,0.743785748544,0.705135283677
1269.0,1.19927332114,0.0638935963614
1270.0,-0.179491449294,-0.871412460693
1271.0,0.0166335269608,0.518851334918
1272.0,0.751990141376,0.834160883792
1273.0,0.711239947722,0.700212620219
1274.0,-0.204856624263,-0.0385323485755
1275.0,0.629833538254,0.401743762123
1276.0,0.374504139105,1.39197637987
1277.0,1.21429327416,1.56038328765
1278.0,0.217628592067,0.583709585042
1279.0,0.913476435137,0.1771148559
1280.0,0.430208847664,0.248623019818
1281.0,0.36902122041,-0.126017578104
1282.0,0.270751255818,-1.13058637364
1283.0,-0.133734824394,0.535173850595
1284.0,0.614921689517,-0.0788636439259
1285.0,0.451562195851,-0.455576942252
1286.0,-0.885730610308,-1.40755096505
1287.0,-0.508027777461,0.116488369099
1288.0,0.276575371097,0.864992302293
1289.0,0.415107174115,0.698658094917
1290.0,-0.355721469675,0.284895276879
1291.0,0.459308049984,0.536469288347
1292.0,0.605646236464,0.350703514688
1293.0,0.515306261556,1.66738644598
1294.0,0.722629306895,0.949973018834
1295.0,1.07841753955,1.44483024016
1296.0,0.581539294995,1.80548011036
1297.0,1.24272338288,1.47877070926
1298.0,0.259388755258,0.752807392957
1299.0,0.386048407959,1.14662046961
1300.0,0.930300393177,1.51063847797
1301.0,0.769030375833,1.66375922027
1302.0,0.595004938616,0.885805668844
1303.0,0.281104995657,0.938054991514
1304.0,0.505149119688,1.0777031812
1305.0,0.890275144995,0.468070175033
1306.0,0.1049999953,-0.613706710532
1307.0,0.265265508685,-0.36981896306
1308.0,0.0393559038477,0.143951649444
1309.0,0.177634110532,0.14136077394
1310.0,-0.514838889292,-0.718118993355
1311.0,-0.451603564719,0.661349487655
1312.0,0.411031980636,0.746330204196
1313.0,0.76497244946,1.05853070246
1314.0,0.186631465486,0.46815653755
1315.0,0.78508970174,1.30777292598
1316.0,0.731589741873,0.65254051094
1317.0,0.781105043232,1.20698786886
1318.0,0.552537898225,-0.0754955057703
1319.0,0.471020966326,0.890901057336
1320.0,0.703576440249,0.0568982324998
1321.0,0.235710204258,-0.380700640178
1322.0,-0.510639811782,-1.01779692669
1323.0,-0.759006499298,-0.294165398334
1324.0,-0.350329929719,-0.0480322254246
1325.0,-0.00215658603882,-0.287170034472
1326.0,-0.716803152458,-1.12108649679
1327.0,-0.363534614602,0.499419768635
1328.0,-0.0365968836089,0.638549783217
1329.0,0.612141097154,0.885201131227
1330.0,0.103535502921,-0.557398349571
1331.0,0.536576485821,0.341117275322
1332.0,0.337242621006,0.249141194919
1333.0,0.367796384015,0.137215373133
1334.0,-0.634846563381,-0.89127583956
1335.0,0.38501588737,-0.775809154584
1336.0,-0.604861965341,-0.422672823347
1337.0,-0.22764819623,-0.602479583346
1338.0,-0.917777041468,-0.984892807782
1339.0,-0.339158830217,0.290336115438
1340.0,0.00710365641679,0.72482593751
1341.0,0.298936094862,0.724307762409
1342.0,0.174682131754,0.587164085715
1343.0,0.614721609157,1.58577386759
1344.0,0.82048287834,2.2845329911
1345.0,1.41316175309,1.8904608269
1346.0,0.509262504676,-0.336483031571
1347.0,0.305871004962,1.30336843762
1348.0,0.799277228049,1.09635748483
1349.0,1.34789349679,1.02769928396
1350.0,0.484483155447,-0.211171019679
1351.0,0.637162801197,0.472733750941
1352.0,0.362437373941,0.479470027252
1353.0,0.534072836459,-0.00139646634711
1354.0,-0.483864840696,-1.4679183643
1355.0,-0.0408710631991,-0.104513311419
1356.0,0.19139748893,0.968886410016
1357.0,0.687612868782,0.283858926677
1358.0,-0.952522625137,-0.984892807782
1359.0,0.367224376538,-0.136640167672
1360.0,0.0611747424025,0.136179022932
1361.0,0.236556017157,0.75513918091
1362.0,-0.0217002220804,-0.927720821654
1363.0,-0.0435072971464,-1.04059663112
1364.0,-0.589670150915,-0.739018722423
1365.0,-0.404877394946,0.919659775434
1366.0,0.104166402697,0.327731085217
1367.0,-0.035050427804,1.28082782073
1368.0,0.144570328924,0.674303865176
1369.0,1.0772073524,1.41684878471
1370.0,0.575627780719,1.51884291706
1371.0,0.877520102958,2.222351979
1372.0,1.0321134881,1.711172242
1373.0,0.331749425171,1.55079704828
1374.0,0.346596714842,-0.470949470244
1375.0,0.136103757998,1.03469464783
1376.0,0.625360067837,0.838565372149
1377.0,1.17242386238,2.11534882067
1378.0,0.837836688413,0.449847683986
1379.0,0.820727842021,1.10542554909
1380.0,0.687041688687,2.22209283963
1381.0,1.9140155557,1.52799734385
1382.0,0.521938147175,0.430157030154
1383.0,0.501458571751,2.20525220067
1384.0,1.0654924929,1.86636571062
1385.0,1.06871133198,0.556937204831
1386.0,0.465895998673,-0.395554993069
1387.0,0.183380974669,-0.259447666576
1388.0,-0.16299174652,-0.0384459860587
1389.0,0.184649121866,0.47195648829
1390.0,0.424151769366,-0.145449144387
1391.0,0.00365754010539,0.958781995549
1392.0,0.320424530219,1.60287364592
1393.0,1.43802832833,0.458224848117
1394.0,0.0212169109608,0.125038258263
1395.0,0.508197762797,1.5914737937
1396.0,0.964145107843,1.72179483157
1397.0,0.900948040729,0.807215778547
1398.0,0.285311976022,-1.3944238625
1399.0,-0.048553747073,-0.184053189401
1400.0,-0.0127388874924,-0.115654076087
1401.0,0.217441833124,0.372985044025
1402.0,-0.922192217187,-0.825294876717
1403.0,0.173335740247,0.953082069439
1404.0,-0.0718059641107,1.19584710419
1405.0,1.42309624931,0.762652719873
1406.0,-0.368321149143,-1.20615357585
1407.0,0.112122743939,0.585695922929
1408.0,0.554052588816,0.539319251402
1409.0,0.92210556191,0.611604677972
1410.0,-0.685014405458,-1.00639707447
1411.0,0.23615691483,-0.235093436836
1412.0,-0.242070448662,0.734412176876
1413.0,0.978802986008,0.355885265697
1414.0,-0.439037908548,-0.327587692339
1415.0,0.299925269539,0.277899913017
1416.0,0.420973833858,1.47307078315
1417.0,1.48500565123,1.55986511255
1418.0,0.804868337387,-0.338469369457
1419.0,0.807561876333,0.102238553825
1420.0,0.225540694044,0.725344112611
1421.0,1.27998287146,-0.497549125422
1422.0,-0.817023116838,-0.768468340655
1423.0,-0.401549811189,0.967590972264
1424.0,1.04945184289,1.90522881727
1425.0,0.771506065331,1.94901461329
1426.0,0.332455546699,1.69579971401
1427.0,1.03418856348,1.53317909485
1428.0,0.73741448341,0.638808870767
1429.0,0.606368410624,0.582068697223
1430.0,0.698717685053,-0.0179780695747
1431.0,0.259783216053,0.0444620300791
1432.0,0.139504195735,0.284636189328
1433.0,0.547924304623,0.939091341716
1434.0,0.488036886651,1.07286688026
1435.0,0.817455674212,2.3713273205
1436.0,1.55926662037,3.41389562343
1437.0,2.05672810417,3.27165655824
1438.0,1.6666642404,1.44742111566
1439.0,0.820149234749,1.3823901405
1440.0,1.36649296022,1.40000809393
1441.0,0.785649762662,1.42798954938
1442.0,-0.017328407542,-0.134394742235
1443.0,0.276795940965,-0.00813274265831
1444.0,0.088256030541,1.30777292598
1445.0,0.934247052242,1.77646230471
1446.0,0.652439952584,0.549510028385
1447.0,0.737236366117,0.0846206003959
1448.0,0.624746030342,0.653835948692
1449.0,1.21335138296,0.274790862412
1450.0,0.207959382997,-1.07013261187
1451.0,0.0483435227238,-0.781509080694
1452.0,-0.376970858983,-0.0343005852518
1453.0,0.35229301681,-0.416454722137
