index,predicted_value,actual_value
1229.0,-0.596077801909,0.0541582646213
1230.0,-0.673508020775,0.50528611823
1231.0,0.249159944165,-0.0466602155364
1232.0,-0.812281181577,0.700418660471
1233.0,0.3105531331,0.747111090221
1234.0,-0.0136456477944,0.984754650593
1235.0,1.48820512726,0.35893671155
1236.0,-0.338782148961,0.649777119746
1237.0,1.35961713292,0.602078053865
1238.0,1.21642111536,-0.755409485032
1239.0,-0.133834130111,-1.16216791535
1240.0,-0.582325371394,-0.35376166892
1241.0,-0.513545796267,-0.242025058423
1242.0,0.0724109006756,0.0511383562295
1243.0,0.269012357332,0.253239917836
1244.0,0.430374580397,0.814245976778
1245.0,0.345076106367,0.237908075231
1246.0,0.0351374877657,0.77521946833
1247.0,0.823604956807,0.0211715729568
1248.0,0.465676535162,0.696934150788
1249.0,1.08353043374,-0.0752331949359
1250.0,0.00376115579838,-0.93613938725
1251.0,-0.359209119058,-1.19236699926
1252.0,-0.666000063912,0.827719414218
1253.0,0.227775895409,0.151027633805
1254.0,-0.416697334141,0.89926801304
1255.0,0.290163331107,-0.29615110883
1256.0,1.05800807804,-0.912677022052
1257.0,0.0151216898118,-0.415785941275
1258.0,0.457764388571,1.19010842124
1259.0,1.53355563362,0.19957846872
1260.0,0.69625970458,1.28883619558
1261.0,-0.066535084432,0.368925639307
1262.0,0.0490600397875,0.401680030326
1263.0,0.0129992362472,-0.609756980288
1264.0,-0.952495675702,1.02796257066
1265.0,0.0756104549,0.782653088987
1266.0,0.402062758545,1.58409031605
1267.0,0.551633194354,-0.213684379669
1268.0,-0.193048953642,0.803560147084
1269.0,0.750786086433,1.0491019294
1270.0,0.658491233184,1.63751946452
1271.0,0.85809685341,0.486237465297
1272.0,0.642235866457,1.03864840035
1273.0,0.530804860365,0.767321246382
1274.0,-0.0617495620783,0.268339459795
1275.0,-0.555009912822,-0.488496043324
1276.0,-0.697148483134,0.0444016375093
1277.0,-0.276582876786,0.268107159149
1278.0,-0.555009912822,-0.0111182167711
1279.0,-0.161178652075,-0.467821285873
1280.0,0.00999791190706,-0.355620074084
1281.0,-0.527193459191,0.266945655922
1282.0,-0.225375296822,0.760816828307
1283.0,0.519980734353,0.213516507451
1284.0,-0.134099727183,-0.59303133381
1285.0,-0.6094255647,-0.751924975349
1286.0,-0.773787563435,-0.310786049498
1287.0,-0.0190458634674,-1.47507688487
1288.0,-1.21234872646,-0.670155148125
1289.0,-0.644905616627,-0.8011727122
1290.0,-0.862267781973,-0.79234528767
1291.0,-0.182111587126,-1.53524275206
1292.0,-0.696936315212,-0.511493807231
1293.0,-0.0618499116553,-0.16327513959
1294.0,0.280008179332,0.243250990078
1295.0,0.170623741926,0.497852497573
1296.0,-0.272355779373,0.528283882137
1297.0,0.103786974221,0.473693230439
1298.0,0.678149546255,1.4435484255
1299.0,0.162498639681,0.604478493869
1300.0,1.22214887494,1.20915707417
1301.0,-0.536468449632,1.21264158385
1302.0,-0.257458338976,1.05746475264
1303.0,1.77183466531,0.459987492353
1304.0,1.7500248611,0.534323698921
1305.0,0.805269105499,0.877199451715
1306.0,-0.611708305711,0.85931230201
1307.0,-0.280119266947,0.64908021781
1308.0,1.35961713292,0.417476474222
1309.0,0.633617512508,-0.162810538299
1310.0,0.355273588482,-0.537279178884
1311.0,-0.482648261741,-1.06715695133
1312.0,-0.606304063493,-0.921969047873
1313.0,-1.19052253214,-0.629734835803
1314.0,0.451516004034,-0.0889389330219
1315.0,-0.0271325070499,-1.13011042626
1316.0,-0.961517768172,1.35132506923
1317.0,0.970277674364,0.789622108352
1318.0,0.219835446366,1.1429513902
1319.0,-0.126776062165,0.112930327939
1320.0,0.149005843854,1.27094904588
1321.0,0.835072503985,0.905307829824
1322.0,0.0532719086027,1.00171259772
1323.0,0.308833876022,0.211890402933
1324.0,-0.00319831342971,0.355916803158
1325.0,-0.0509446137754,-0.45550935166
1326.0,0.210807881924,-0.429491679361
1327.0,-0.214175566478,-1.12290910625
1328.0,-1.03300411042,-0.66365073005
1329.0,-0.793651591634,-0.269204233949
1330.0,-0.502523956594,-0.594192837038
1331.0,-0.925941388912,-0.878993428451
1332.0,-1.17959046376,1.03330548551
1333.0,0.170784932763,0.668593472034
1334.0,1.06863669725,1.07883641203
1335.0,1.09074491746,-0.0459633135998
1336.0,-0.885758668528,-0.211593673859
1337.0,-0.0281455459016,0.281115995299
1338.0,-0.368180569988,-0.135863663418
1339.0,-0.581303248553,-1.0323118545
1340.0,-0.807303126236,-0.994911450568
1341.0,-0.740536049035,-0.784911667014
1342.0,0.530453570166,-1.1231414069
1343.0,-1.03300411042,-1.6007515341
1344.0,-0.0562944976418,-0.0394588955251
1345.0,-0.458120410915,0.661624452668
1346.0,1.44029685806,1.05049573328
1347.0,0.658491233184,1.13133635792
1348.0,0.154773868882,2.78160014373
1349.0,2.06198152703,2.44337040384
1350.0,1.35987992767,2.05147921484
1351.0,0.937069522751,-0.312179853371
1352.0,-0.00649853126713,1.14318369084
1353.0,-0.126776062165,0.784201759957
1354.0,1.27742987253,0.592863461593
1355.0,0.724917086548,-0.443894319384
1356.0,-0.207915580305,0.658372243631
1357.0,1.44430404427,-0.0499124245737
1358.0,-0.811323328582,-0.463175272962
1359.0,0.102565073136,-1.40236678282
1360.0,-1.11096575573,-0.0408526993983
1361.0,-0.469229027784,0.639555891343
1362.0,0.946914425192,-0.445985025193
1363.0,-0.264119947154,-1.50295296233
1364.0,-1.02381984629,-0.682002481046
1365.0,-0.707341061125,-0.670852050061
1366.0,-0.400929540658,-0.833927103219
1367.0,-0.349724283701,-1.55568520886
1368.0,-0.56092893327,-1.22767669738
1369.0,-0.935948384497,-0.388606765749
1370.0,-0.410533522279,0.676027092691
1371.0,1.4522672882,-0.314038258535
1372.0,0.0289242198334,2.02081552963
1373.0,0.880186838017,1.42008606031
1374.0,1.79702870277,2.09422253362
1375.0,0.374081164967,1.2827963788
1376.0,0.0813118870767,3.07197595063
1377.0,1.56895205731,2.43082616898
1378.0,1.76116225743,1.57201068248
1379.0,1.10023981917,-0.363982897323
1380.0,-0.19323598629,0.929699397604
1381.0,0.435832613119,0.830971623256
1382.0,0.220276456236,1.52276294563
1383.0,1.11586281192,0.32827302634
1384.0,-0.581731223776,0.543383424096
1385.0,0.222227781658,0.257653630101
1386.0,0.358113592929,1.30393573754
1387.0,0.539464512206,0.686480621739
1388.0,0.794576874632,1.80012991638
1389.0,1.16897758018,1.40150200866
1390.0,1.14642660785,0.732243848908
1391.0,0.494042766987,-0.422987261286
1392.0,-0.402882414674,-0.235288339702
1393.0,-0.463920441811,0.281812897235
1394.0,-0.159199811932,0.0959723808157
1395.0,0.555828544012,0.182852822242
1396.0,0.862144046879,1.89653468428
1397.0,0.613633462309,1.50022978301
1398.0,-0.157871826575,0.183085122887
1399.0,0.717670855078,-0.584668510571
1400.0,-1.06164368267,2.52142342074
1401.0,1.12283299279,1.98550583151
1402.0,0.44737201863,0.96361529185
1403.0,1.01721014811,-1.09689143395
1404.0,-1.1381240242,-0.456438554242
1405.0,0.211291067267,-0.324027186293
1406.0,0.849819723298,-0.0585075484582
1407.0,-0.180702979297,0.547100234425
1408.0,1.52277843234,1.13133635792
1409.0,0.154773868882,1.67654597297
1410.0,0.840465234415,0.56289667832
1411.0,0.71534800349,-0.783285562495
1412.0,-0.812636749057,1.26026321619
1413.0,0.940612107595,0.50737682404
1414.0,0.403618192045,0.339888058617
1415.0,0.219955945873,-0.767489118599
1416.0,-0.899710774355,-0.341449734707
1417.0,0.748456885294,0.0467246439645
1418.0,-0.28836129385,-0.152589309896
1419.0,-0.57128954206,-1.23394881481
1420.0,-0.311578194699,0.199346168074
1421.0,1.56380040333,1.14271908955
1422.0,-0.126776062165,1.57503059087
1423.0,0.443520473927,0.328969928277
1424.0,-0.581731223776,0.0943462762971
1425.0,1.10667609573,0.176116103522
1426.0,0.788568237757,-0.499646474309
1427.0,-0.571698297784,-0.813484646413
1428.0,-0.689083004722,0.388438893531
1429.0,0.294228398819,1.5710814799
1430.0,0.161399083292,2.50516237555
1431.0,1.1131193413,1.8017560209
1432.0,0.776028648912,1.55900184633
1433.0,0.273546091597,0.585197540291
1434.0,1.17569416618,1.05607094877
1435.0,0.845261726521,0.4367574278
1436.0,0.85058941277,0.273450073997
1437.0,-0.688666412231,0.431182212308
1438.0,0.972437296032,1.50743110302
1439.0,-0.149372720291,1.02842717195
1440.0,0.0756104549,1.57433368893
1441.0,-0.0494555666375,2.86987438903
1442.0,1.98270273706,3.10101353132
1443.0,1.56895205731,1.01193382612
1444.0,0.15507015545,1.1868562122
1445.0,1.13174288405,1.5241567495
1446.0,1.11586281192,1.16200004313
1447.0,-0.236261679407,-0.284071475263
1448.0,0.00274935743121,-0.660863122304
1449.0,-1.17820053156,0.296447837903
1450.0,-0.511692037115,1.63449955613
1451.0,0.862443972823,0.184943528052
1452.0,0.0959553454351,-0.44459122132
1453.0,-0.211389249291,0.219556324235
1454.0,-0.894582350437,0.0727423162633
1455.0,-0.0220959709431,-1.04508839
1456.0,-0.923255219114,-0.0355097845512
1457.0,0.134928424735,1.10926779659
1458.0,1.81094815745,0.290872622411
