index,predicted_value,actual_value
1223.0,0.965486203851,4.22950078562
1224.0,1.1561424488,2.78796072049
1225.0,0.716983329496,0.110854879085
1226.0,0.734241505309,-0.483948545874
1227.0,-0.158781867168,-0.864510642974
1228.0,-0.402141706927,-0.320990622852
1229.0,-0.230432560238,-0.159994360125
1230.0,0.78773791244,0.0602720672101
1231.0,0.00655059935439,-0.383063159308
1232.0,0.358644977735,-0.0910560126382
1233.0,0.118326119971,-0.112213920098
1234.0,0.326982388412,-0.13799574111
1235.0,-0.0153139730139,0.166902316066
1236.0,0.51303267381,-0.0424348610573
1237.0,0.350385510193,-0.251772038181
1238.0,-0.127459524041,-0.530187681383
1239.0,-0.288991156206,-0.602068519311
1240.0,-0.375413910619,0.211740265651
1241.0,0.0410214069738,-0.273770657196
1242.0,-0.1662500718,0.316548972805
1243.0,-0.201734637997,-0.456625420346
1244.0,0.231178606397,-0.605011009753
1245.0,-0.400252032769,-0.341167700165
1246.0,-0.336141622971,0.32369502102
1247.0,0.145304937757,-0.322812164554
1248.0,-0.251784508736,0.531210656442
1249.0,-0.156831550298,0.128369703142
1250.0,1.32131059754,0.0500434099611
1251.0,-0.27846159407,-0.496138863417
1252.0,-0.0477529453983,0.211880384243
1253.0,0.221459825698,0.103288475093
1254.0,0.67553391671,0.633917584709
1255.0,-0.30437627107,-0.432244785259
1256.0,0.137494926405,0.135375632764
1257.0,0.113831153816,0.284601933726
1258.0,0.377116868759,2.30301022998
1259.0,1.11669561433,1.4288103737
1260.0,0.830043389621,1.79129713034
1261.0,0.418963053775,0.60939683103
1262.0,0.286075513626,0.153310812598
1263.0,-0.32771440819,-0.468535500704
1264.0,-0.093996517786,0.769552382203
1265.0,0.330452047564,0.563157695521
1266.0,0.647085366082,-0.00712497575935
1267.0,-0.0423314072502,-0.185215706766
1268.0,0.117376932152,0.30309758793
1269.0,0.371191720371,0.602671138592
1270.0,0.774734200944,0.981131456806
1271.0,0.409703043544,0.42598159351
1272.0,0.429205255587,-0.024359562631
1273.0,0.0168676242386,-0.16489851086
1274.0,-0.165379678317,-0.317347539448
1275.0,-0.176980119869,-0.778758064393
1276.0,-0.365419193106,-0.357701694075
1277.0,-0.338018301269,-0.449619490723
1278.0,-0.219976560502,-0.435047157108
1279.0,-0.655674623209,-0.879082976589
1280.0,-0.404889081598,-0.486190443353
1281.0,-0.345989741336,-0.0932979101174
1282.0,-0.0452206522062,0.299594623118
1283.0,0.034092285763,0.339248184782
1284.0,0.484397171599,0.921721173606
1285.0,0.656809224188,0.452464007484
1286.0,0.410805932729,4.48507707023
1287.0,1.0535420609,3.00766667345
1288.0,1.92492269844,3.28384037714
1289.0,0.768832114255,5.25895208437
1290.0,1.16152293328,3.86603311477
1291.0,1.3887231293,1.1055567669
1292.0,1.28748163431,2.32584957456
1293.0,0.768938274671,1.17813819779
1294.0,0.768934034643,1.28308702354
1295.0,0.947298192145,1.0832779107
1296.0,1.15777706566,1.03815972393
1297.0,0.920997737242,0.286423475428
1298.0,1.32600177055,-0.0923170799702
1299.0,0.510855746263,-0.440932137991
1300.0,0.12872140186,-0.349154459935
1301.0,-0.270472674139,-0.0651340730345
1302.0,0.0754610984808,0.0758252309723
1303.0,-0.00571001150657,-0.581050730443
1304.0,-0.116911629441,0.239063391179
1305.0,0.22005910638,0.417574477963
1306.0,0.560157928663,1.25170045883
1307.0,0.259267230583,0.68141778755
1308.0,0.499783710262,2.10123948487
1309.0,0.757532892367,0.756521353105
1310.0,0.422401796829,0.525746031336
1311.0,0.0266164183327,0.377220323337
1312.0,0.377466037068,0.242706474583
1313.0,0.248833880442,-0.106469057808
1314.0,0.281034293945,-0.189279145947
1315.0,-0.0882959095476,-0.50888965533
1316.0,0.0142576349368,-0.32029002989
1317.0,-0.271775835781,-0.171343966113
1318.0,-0.130674603177,-0.215341204143
1319.0,-0.345380132116,-0.396654662776
1320.0,-0.0761744838557,0.489315197299
1321.0,0.127782407808,0.160737097998
1322.0,0.474063170343,0.510473104759
1323.0,-0.228453245071,-0.105348109068
1324.0,0.222461128168,-0.146262738064
1325.0,-0.179503772415,0.113236895157
1326.0,0.199212962122,-0.195304245423
1327.0,-0.115535548238,-0.525003293462
1328.0,-0.200240973521,-0.621264766477
1329.0,-0.500441555025,-0.384464345233
1330.0,-0.318108803761,-0.466713959002
1331.0,-0.363986362052,-0.886509261989
1332.0,-0.540755075049,0.0141730502934
1333.0,-0.0566493084341,0.0291657396857
1334.0,0.354944153794,0.292728812088
1335.0,-0.271918359463,0.477825472717
1336.0,0.648019896469,4.11754603025
1337.0,1.65226576872,5.12864177938
1338.0,1.57227463369,1.3544073871
1339.0,0.411495140776,0.00520546037644
1340.0,0.281921854831,2.56671342097
1341.0,1.21754476449,0.599588529558
1342.0,1.11721440177,0.420797205589
1343.0,1.00204466615,-0.429862769187
1344.0,0.249477745816,0.468577645616
1345.0,0.272124762497,-0.106095408228
1346.0,0.782385959279,-0.296609987765
1347.0,-0.019889636891,-0.771612016178
1348.0,-0.117170615166,-0.204411953932
1349.0,-0.137640423712,-0.0854512689401
1350.0,0.0939339246801,-0.316226590709
1351.0,-0.47873029596,-0.868433963563
1352.0,-0.218528668871,-0.549944402919
1353.0,-0.312141549981,-0.374936280946
1354.0,-0.090100824824,-0.592540455024
1355.0,-0.681870611777,-0.865911828898
1356.0,-0.427129405675,-0.823035539608
1357.0,-0.589276041977,-0.513513568881
1358.0,-0.372959791434,0.0117910342217
1359.0,-0.280852250998,-0.375356636724
1360.0,-0.316554468495,1.51035936649
1361.0,0.590541556784,0.687863242803
1362.0,0.92248474132,1.57663547473
1363.0,0.217566861825,3.47187958426
1364.0,0.908023528833,10.4412382262
1365.0,6.14019081551,2.74522452177
1366.0,0.876541762095,4.31819588267
1367.0,1.25634749146,-0.241123025154
1368.0,0.626027392034,1.16300538981
1369.0,1.018272424,-0.0616311082232
1370.0,0.745962212058,1.13736368739
1371.0,0.496022599908,0.582073705502
1372.0,1.70388293463,1.54707045172
1373.0,1.02554905201,0.810186774014
1374.0,1.10012240082,2.16303178414
1375.0,1.42925068447,1.18122080683
1376.0,1.27126733327,3.51419531511
1377.0,1.78979928921,2.18208791271
1378.0,1.45257419878,0.350037316401
1379.0,0.274122992093,-0.31398469323
1380.0,0.0569648790698,-0.240982906562
1381.0,-0.153815655572,0.0388339225649
1382.0,0.27060974333,0.0765258239346
1383.0,0.0701888447362,-0.25289298692
1384.0,0.0582429166706,0.914995481168
1385.0,0.683015489871,0.466896222506
1386.0,0.764507622803,-0.134773013483
1387.0,0.0164298938959,-0.513933924659
1388.0,0.0397075617787,1.8630378777
1389.0,1.51523870049,0.9905194025
1390.0,0.758306268383,0.318230395914
1391.0,-0.33995966872,-0.607813381602
1392.0,0.167803278476,-0.33514260069
1393.0,-0.401279744052,-0.318048132411
1394.0,-0.00970455939669,-0.0984822980381
1395.0,-0.459711298814,-0.322251690184
1396.0,-0.0954889561541,0.261342247379
1397.0,0.142783585702,0.47166025465
1398.0,0.927837172286,0.284742052318
1399.0,-0.227279308711,-0.614118718262
1400.0,0.190631633369,0.46017054408
1401.0,0.489941488625,0.0305669256103
1402.0,0.411447714314,0.0482218682592
1403.0,-0.397685561897,-0.419213756161
1404.0,0.041210100432,-0.45060032087
1405.0,-0.435527647255,-0.398616323071
1406.0,-0.24142241167,-0.258217493434
1407.0,-0.461861360232,-0.856664001797
1408.0,-0.315841673399,-0.185215706766
1409.0,-0.132092953489,0.217765365126
1410.0,0.147466056938,0.836529069395
1411.0,-0.269122900271,-0.148364516951
1412.0,0.219426469919,-0.153408786279
1413.0,-0.0569101624069,-0.227811758871
1414.0,0.469892890666,-0.630932949356
1415.0,-0.0879319512234,-0.726493829409
1416.0,-0.46944615486,1.45893587108
1417.0,0.530638699851,1.69223334152
1418.0,1.19504078229,10.6878468649
1419.0,6.74245439382,11.0077377375
1420.0,6.36012340224,6.2493102678
1421.0,1.87897262962,2.71131585042
1422.0,1.14941668591,1.31265204655
1423.0,0.532823655742,0.845496659312
1424.0,1.05973849463,0.82195673578
1425.0,1.10753325971,0.662641896162
1426.0,1.81870400916,2.58997314935
1427.0,1.32364754305,5.47823770958
1428.0,2.03889138171,8.69844317329
1429.0,6.82962590079,6.09461935574
1430.0,1.92826296292,11.7315903861
1431.0,6.8496750006,8.86952805875
1432.0,6.68585604589,5.65464698945
1433.0,1.85000108642,1.17505558876
1434.0,1.19048202913,1.5770558305
1435.0,1.14947601084,0.0377129738253
1436.0,1.21369528174,-0.498240642304
1437.0,0.619443571913,-0.0781651021326
1438.0,0.403504298137,1.27692180547
1439.0,1.16748778694,1.29009295316
1440.0,1.14272820688,-0.257516900471
1441.0,0.810619819359,-0.0324864409932
1442.0,0.130476425872,-0.217723220215
1443.0,0.178783451029,-0.932748397498
1444.0,-0.276100128655,-0.601087689164
1445.0,-0.192809901086,-0.479604869508
1446.0,-0.30824239999,-0.517857245247
