index,predicted_value,actual_value
1225.0,0.0980204796339,-0.737263042158
1226.0,-0.68994847799,-1.82917757435
1227.0,-0.601690973919,-0.864123213172
1228.0,-0.398147133213,-0.744293846816
1229.0,-0.82145275022,-0.191611463218
1230.0,-0.699366334235,-0.96316585271
1231.0,-0.387311974872,0.140059104372
1232.0,0.0279846136595,-0.120080667996
1233.0,0.501432139099,0.224123073116
1234.0,-0.165572565685,-0.328559310482
1235.0,0.172754968434,0.293514058225
1236.0,0.275657928728,-0.084315270385
1237.0,0.351279789922,-0.981201395095
1238.0,-0.663440080078,-1.57820841676
1239.0,-0.491857078377,0.562213071047
1240.0,0.620351423126,-0.409260720476
1241.0,-0.490654919469,0.94585045568
1242.0,-0.00837842782154,-1.27007576042
1243.0,0.183881557874,-1.12701416997
1244.0,-0.950645250573,-0.530618522627
1245.0,-0.178952408149,0.795146686258
1246.0,0.223339711439,-1.09613976691
1247.0,-0.450240597577,0.866371794322
1248.0,0.428541281559,0.518194120141
1249.0,1.30383505793,0.17032213312
1250.0,-0.38513391262,-1.34252361712
1251.0,-0.0486495098051,0.544483215821
1252.0,0.380321305991,0.850781749209
1253.0,1.12035298939,1.36892148383
1254.0,-0.00663102661589,-1.20649283133
1255.0,0.645428138059,0.248272358683
1256.0,0.177419203962,0.34762068538
1257.0,0.684776893954,1.17756132225
1258.0,-0.192247455057,-0.102656499929
1259.0,1.47596889827,0.597978468659
1260.0,0.364763587296,0.545705964458
1261.0,1.06418725353,-0.265587755713
1262.0,-0.813284005865,-1.13343360031
1263.0,-0.450914513224,0.364739166288
1264.0,0.498381199396,0.558850512298
1265.0,0.535470777171,0.380940585719
1266.0,-0.233317157117,0.0205354251759
1267.0,1.04536514412,0.133945361191
1268.0,-0.000178174479364,1.0442817209
1269.0,0.863192129897,1.39062527213
1270.0,0.43062184101,0.378189401287
1271.0,0.272483112842,-0.216372123103
1272.0,-0.286760220099,-0.324279690255
1273.0,-0.173409683628,-0.192834211855
1274.0,-0.339457159598,-1.34313499143
1275.0,-0.707841732383,-0.11213280186
1276.0,-0.0878679948521,-0.65442182205
1277.0,-0.549342393242,-0.90416823101
1278.0,-1.24887294243,-1.59288140039
1279.0,-0.495469435615,-0.299824717529
1280.0,-0.242421860077,0.466838677418
1281.0,0.812620299223,0.796369434895
1282.0,-0.0349789456914,0.497713080484
1283.0,1.01453346933,0.20303065914
1284.0,-0.014840243951,0.18346668096
1285.0,0.307234393303,1.75225318131
1286.0,0.334914672457,1.01126750772
1287.0,0.708106182207,1.63028400484
1288.0,0.837905136164,1.56873899014
1289.0,0.880595035724,1.37839778576
1290.0,0.790443366646,0.898672737463
1291.0,0.689635146008,1.03602816761
1292.0,0.657238777524,1.48355416848
1293.0,1.01542070932,1.71893328097
1294.0,0.862017790219,1.23075088793
1295.0,0.862361008969,0.955938131929
1296.0,0.69441884436,0.744402617853
1297.0,0.414937291014,0.248883733001
1298.0,0.230234183992,-0.446248866724
1299.0,0.120045820412,-0.488739381834
1300.0,-0.0505321996561,0.0795330468763
1301.0,0.0869692210122,0.123857684941
1302.0,-0.0838201092674,-0.922101877675
1303.0,-0.468315216971,0.533478478095
1304.0,0.354854975791,0.372075658106
1305.0,0.633088385965,1.05070115124
1306.0,0.383705339264,0.897755675986
1307.0,0.486325934914,0.82418696637
1308.0,0.430555863531,0.675623007062
1309.0,1.05220990927,0.777111143873
1310.0,0.000922766315335,-0.618860215878
1311.0,-0.392350955967,0.32469414845
1312.0,0.239300080533,-0.301964527643
1313.0,-0.0492690612548,-0.472843649563
1314.0,-0.878621815303,-1.42200227847
1315.0,-0.332971250792,-0.66420381114
1316.0,-0.576847640942,-0.139950333336
1317.0,-0.339531031731,-0.0461043755013
1318.0,-0.613133574536,-0.75641943746
1319.0,-0.23816557963,0.773748585124
1320.0,0.325931043609,0.457362375486
1321.0,0.945215407589,0.476620666508
1322.0,0.280468503775,-0.756113750301
1323.0,-0.0720326839118,0.0651657504001
1324.0,-0.192760960154,-0.165016680379
1325.0,0.321544891407,-0.58869908285
1326.0,-0.785616018812,-1.26610182735
1327.0,0.0756053999391,-1.0774928502
1328.0,-0.94436967576,-0.943296187371
1329.0,-0.686009185221,-1.14443833804
1330.0,-1.3577005566,-1.55171552964
1331.0,-0.904941991442,0.129054366646
1332.0,0.0312343964911,1.12131488499
1333.0,0.794595235115,1.47407786655
1334.0,0.454667819601,0.859239093943
1335.0,0.861042683845,2.0353194906
1336.0,0.742289565555,2.45839051876
1337.0,1.63516259358,1.5819854337
1338.0,0.505586131386,-0.728092427386
1339.0,0.305807097501,0.779862328305
1340.0,0.687272795642,0.582694110705
1341.0,0.97949796774,0.743485556376
1342.0,0.155136299836,-0.302168319082
1343.0,0.573918532052,0.745625366489
1344.0,0.677750708568,0.167876635847
1345.0,0.632111201343,-0.41445740218
1346.0,-0.468479048305,-1.36402361397
1347.0,-0.541276976241,0.145255786076
1348.0,0.352420913483,1.25795704509
1349.0,0.706929269662,-0.508914734333
1350.0,-0.878198884098,-1.53816339892
1351.0,-0.0597650591268,-0.496992935129
1352.0,0.141990396217,-0.547431316376
1353.0,-0.519636066502,-0.172658859356
1354.0,-0.527440879134,-1.32581271909
1355.0,-0.304228998678,-0.672151677276
1356.0,-0.625547565729,-0.235324726965
1357.0,0.359678471215,0.723615891036
1358.0,0.44998808715,0.330502204473
1359.0,0.824912285577,1.82714653528
1360.0,0.652127357064,1.48172004553
1361.0,1.00351821087,1.74094275642
1362.0,0.741850079127,1.80513705982
1363.0,0.886953170695,2.02156356845
1364.0,0.862747261677,1.57831718779
1365.0,0.820079397066,1.16013715419
1366.0,0.765212780685,-0.662573479625
1367.0,0.0194498621435,0.500464264915
1368.0,0.342304590384,0.229931129139
1369.0,0.530784236388,0.944322019884
1370.0,0.49917540294,0.633234387671
1371.0,0.778600417747,0.606232021953
1372.0,0.567115248648,0.924758041704
1373.0,1.08003060631,1.26040254236
1374.0,0.570549312719,0.650250972859
1375.0,0.505776156713,1.40407550713
1376.0,0.626917719164,1.02471774272
1377.0,0.803045744345,0.553042456275
1378.0,-0.2312824898,-0.396218068356
1379.0,0.0705769339159,-0.403146977295
1380.0,-0.269312542425,-0.387556932182
1381.0,-0.12148746521,-0.279649365031
1382.0,-0.392522820081,-0.871765392149
1383.0,-0.596230167188,0.864537671367
1384.0,0.409691677287,1.21302103271
1385.0,0.797735270595,0.173990379029
1386.0,-0.429295562821,-0.466933697821
1387.0,0.461505098814,1.40529825576
1388.0,0.713139727166,1.58840486404
1389.0,1.07246322389,0.402950061172
1390.0,-0.291494334862,-1.52654728688
1391.0,-0.187478538863,-0.701497644547
1392.0,-0.514253759263,-0.469786777972
1393.0,0.0982436201,-0.452668297064
1394.0,-1.1015430252,-0.857907574271
1395.0,-0.309952557675,0.750516361034
1396.0,0.429189457215,1.03174854738
1397.0,0.872557569286,0.549985584685
1398.0,0.551523785486,-1.05894782922
1399.0,0.244383160397,0.743179869217
1400.0,0.600721832594,0.387971390378
1401.0,1.28783725332,-0.00269679891342
1402.0,-0.18921085101,-0.970604240248
1403.0,0.631044088229,-0.363407646616
1404.0,-0.258940571457,0.458890811282
1405.0,0.634331796081,-0.324585377414
1406.0,-0.935437004476,-0.991085279905
1407.0,0.197251756616,-0.451445548428
1408.0,-0.123661092249,1.04703290533
1409.0,0.852894429587,0.700383666947
1410.0,0.0105414080756,-0.630782015082
1411.0,0.228582335497,0.0636373146047
1412.0,-0.030296638675,0.378189401287
1413.0,0.480719302954,-0.883687191352
1414.0,-0.786123624794,-0.709343614963
1415.0,-0.112302495029,0.465310241622
1416.0,0.685689370123,1.88492140834
1417.0,0.857139702465,1.86382899437
1418.0,0.388099829932,1.41823901216
1419.0,0.752059301685,1.31420348236
1420.0,1.02736328676,1.00607082602
1421.0,1.15939920501,0.747765176603
1422.0,0.0994783443138,0.320108841064
1423.0,0.41332721467,0.393168072082
1424.0,0.552171511103,0.0706681192633
1425.0,-0.016375036907,0.551208333321
1426.0,0.370211246649,1.08157555431
1427.0,0.699113333009,1.15738596976
1428.0,0.545500525704,2.7448193868
1429.0,2.34928119349,2.76866298521
1430.0,2.33647442996,1.29616793997
1431.0,0.116269918279,1.18826037282
1432.0,0.31804648868,2.0233976914
1433.0,1.02554257838,1.5379664828
1434.0,0.80411782997,-0.24031761723
1435.0,0.143539862157,-0.572497663419
1436.0,-0.473903240508,0.818378910348
1437.0,0.619696768601,1.58473661814
1438.0,0.554037060395,0.558544825139
1439.0,0.398752517947,-0.0730048454994
1440.0,0.464187377963,0.616319698203
1441.0,0.594933912864,-0.00116836311807
1442.0,-0.0320067651526,-0.544782027664
1443.0,-0.388165266611,0.0975685892614
1444.0,0.285229361636,0.465004554463
1445.0,0.561775394966,0.136390858463
