index,predicted_value,actual_value
1352.0,-0.223470234457,-0.837995542057
1353.0,-1.10698476826,-1.55863148331
1354.0,-0.734073515112,-1.23113294805
1355.0,-1.0708358933,-0.393367573152
1356.0,0.062669756661,0.66961102961
1357.0,0.608648830149,-0.318915002459
1358.0,-0.2305562429,2.01230863628
1359.0,0.568464545174,1.41251316023
1360.0,1.73918315616,2.08560150961
1361.0,0.462619610991,1.27543693195
1362.0,0.819350379966,3.06183474964
1363.0,1.47419140676,2.42168180536
1364.0,1.99463355992,1.56420157529
1365.0,0.735703943339,-0.36878198906
1366.0,0.386745380187,0.92288893365
1367.0,0.625230957798,0.82431465781
1368.0,1.17034373952,1.51503040711
1369.0,0.396047183878,0.322397639181
1370.0,0.685826691269,0.537173590776
1371.0,0.982198820456,0.251888039522
1372.0,0.2868918293,1.29654342395
1373.0,0.649775436907,0.680048305875
1374.0,1.13898745566,1.79196613735
1375.0,0.770145915583,1.39395800243
1376.0,0.768494506538,0.725740381971
1377.0,0.518311886301,-0.427694615091
1378.0,0.203702098676,-0.240287521259
1379.0,-0.265937681759,0.276009744669
1380.0,0.27585692225,0.0904581666172
1381.0,-0.45381682396,0.177203529356
1382.0,-0.210040036932,1.88822101846
1383.0,0.893764036447,1.49253227827
1384.0,0.77475737491,0.177435468829
1385.0,-0.101698274481,-0.589124487996
1386.0,0.100164060412,2.51213819966
1387.0,1.43662210871,1.97705383645
1388.0,1.10039620652,0.956752096645
1389.0,0.241681671887,-1.100551025
1390.0,-0.302784578556,-0.46109389914
1391.0,-0.245536053813,-0.328888399779
1392.0,0.107014650522,-0.063781582638
1393.0,-0.668996144068,0.540884622337
1394.0,1.34263263197,1.12421239584
1395.0,0.458650276248,1.66857433794
1396.0,0.959318700191,0.556656506471
1397.0,0.479572711317,-0.787432737038
1398.0,0.355093373497,1.25293880311
1399.0,0.833122172793,0.501222972528
1400.0,0.71449196175,0.33399461281
1401.0,-0.260739299674,-0.771660852904
1402.0,-0.0593391690707,-0.346283860221
1403.0,-0.296084169409,0.0412869984336
1404.0,0.127689606174,-0.157717069026
1405.0,-0.689126737855,-1.23739531381
1406.0,-0.318762695538,0.193671231908
1407.0,-0.141341884553,1.13557742999
1408.0,0.886501494516,1.56721678843
1409.0,0.187567358431,0.323093457599
1410.0,0.441687589013,0.0888345903093
1411.0,0.19252828573,0.170477284652
1412.0,0.459090136495,-0.504234641037
1413.0,-0.361290601807,-0.817584868472
1414.0,-0.343711587197,0.382469962576
1415.0,0.205758113322,1.5632738174
1416.0,0.795254445408,2.49590243658
1417.0,1.06118516356,1.79358971366
1418.0,0.904994738914,1.55121296483
1419.0,1.09937805666,0.578922695837
1420.0,0.779989864906,1.04906400673
1421.0,0.150448280354,0.430713372869
1422.0,0.751815919386,0.267659923656
1423.0,0.177473867697,0.425146825527
1424.0,1.07327256016,1.49972240192
1425.0,0.745056687966,1.02146320949
1426.0,0.682694992968,1.56652097002
1427.0,0.592136094307,2.86004740851
1428.0,1.26933344473,3.09082718371
1429.0,1.33006210529,1.00499550694
1430.0,0.879874598766,1.17964592978
1431.0,0.665061601283,1.51642204394
1432.0,0.802442894403,1.15482840621
1433.0,0.393816956994,-0.288994810498
1434.0,0.19573858574,-0.665200634997
1435.0,-0.254664676032,0.29062193144
1436.0,0.284053147867,1.62659329341
1437.0,0.718230439482,0.179290984609
1438.0,-0.357620546219,-0.44926498604
1439.0,0.00201500693905,0.213849966021
1440.0,0.244597666478,0.0672642193608
1441.0,-0.104398049942,-1.04882852262
1442.0,-0.357946575882,-0.0408195748541
1443.0,-0.000738114677601,1.10217814594
1444.0,0.883605344409,0.285055384099
