index,predicted_value,actual_value
1308.0,0.776177113411,1.23583639645
1309.0,-0.169423629795,0.0663215535858
1310.0,0.858470873766,0.908413555632
1311.0,0.948350214959,0.0371058156491
1312.0,0.0537462440526,1.09905362338
1313.0,0.168115160615,-0.741095203939
1314.0,-0.0463652445099,0.726110301991
1315.0,0.279955366193,-0.0901597094542
1316.0,0.216613285405,-0.774737568836
1317.0,-0.892015517082,-1.44337957116
1318.0,-0.0655889788516,0.156403412224
1319.0,0.213596908091,-0.0872824019302
1320.0,0.0216712734319,0.072592608446
1321.0,-1.09373561633,-1.14126228113
1322.0,0.178588006231,0.763293968456
1323.0,0.717636262447,0.242058643902
1324.0,0.159096031256,1.19444743437
1325.0,-0.367814167912,-0.60785373244
1326.0,0.592366777106,0.239845330422
1327.0,0.284545409466,0.163707346708
1328.0,0.230643110743,-0.187988165273
1329.0,-1.14303403857,-1.59233556837
1330.0,-0.293874557701,-1.66980154017
1331.0,-0.95008843595,-1.25369860592
1332.0,-0.66296173368,-1.50055683606
1333.0,-1.41085539068,-1.88471427908
1334.0,-0.760243685844,-0.538134357818
1335.0,-0.0387709970743,-0.427468683815
1336.0,-0.381944698939,0.218818852362
1337.0,-0.462226558706,-0.308835081284
1338.0,0.307896973226,2.28229100982
1339.0,1.08270387645,2.1618867565
1340.0,1.01455115914,1.2854146184
1341.0,0.41795776721,-1.35196972443
1342.0,-0.488583802394,1.23945147513
1343.0,1.2105205162,1.14885317668
1344.0,1.15024682504,-0.173158964956
1345.0,-0.998551332463,-1.48048946051
1346.0,0.132891383125,-0.149255179372
1347.0,0.195019461286,-0.4845721716
1348.0,-0.140069411879,-0.566243439015
1349.0,-1.06318927737,-1.64501242919
1350.0,-0.164970443626,-0.583064621463
1351.0,-0.309260406247,-0.617592311752
1352.0,-0.375649113188,-1.30039952035
1353.0,-1.48747209565,-1.93075119947
1354.0,-0.669574745473,-1.42722238276
1355.0,-0.942261801139,-1.08814275761
1356.0,-0.87059008982,-1.46794735079
1357.0,-1.29758243395,-1.98829734995
1358.0,-0.71939846078,-1.47281664045
1359.0,-0.476792532812,-0.77540156288
1360.0,-0.582595767891,-0.498294715177
1361.0,-0.839341238234,-1.49384311851
1362.0,-0.484530118644,0.217269532926
1363.0,0.231567906782,0.99591321521
1364.0,0.646150295151,1.4578317385
1365.0,-0.150404258027,0.179864535113
1366.0,0.689468897328,2.32190932111
1367.0,1.24026376118,2.08552744144
1368.0,1.14532146559,0.21350690001
1369.0,-0.349838926926,-1.11366963975
1370.0,-0.226116916704,0.45542206338
1371.0,0.451746855276,1.00100383621
1372.0,0.485820079822,0.827258728029
1373.0,-0.27637300291,-0.461111048712
1374.0,0.806152938795,0.113022468015
1375.0,0.623944950962,0.687155984742
1376.0,0.644644134185,0.954745584481
1377.0,-0.229098620176,-0.264790143031
1378.0,0.2358344374,1.69709092569
1379.0,1.03957783143,0.90715934466
1380.0,0.869639844652,0.149542140436
1381.0,-0.685392374701,-1.29789109841
1382.0,-0.438215427417,-0.898535569487
1383.0,-0.505237879453,-0.523969151545
1384.0,-0.0316352743039,-0.449159155919
1385.0,-1.13935904672,-1.24307470122
1386.0,0.350939274718,0.842309259694
1387.0,0.498447032783,0.579367618263
1388.0,0.550397190713,-0.433001967515
1389.0,-1.04355039316,-1.78799248001
1390.0,-0.333775804234,0.102398563311
1391.0,0.268401685495,1.43459194696
1392.0,1.22074750201,0.294292842032
1393.0,-0.840591391465,-1.48211255706
1394.0,-0.0807970246587,-0.0213256602244
1395.0,0.764599454339,0.0634442460617
1396.0,-0.321308578286,-0.1627563916
1397.0,-1.29974777331,-1.28807874198
1398.0,-0.0594485093761,1.07758448262
1399.0,0.708487162181,2.01875915146
1400.0,1.67975911736,0.834784015995
1401.0,-0.0843774282089,-1.25524792536
1402.0,0.244190802555,-0.394932975658
1403.0,0.173040889764,0.072297499982
1404.0,-0.155227067695,0.203104326653
1405.0,-0.858994632055,-1.56083273984
1406.0,-0.215173188202,-1.35927365892
1407.0,-0.767879248132,-1.14856621562
1408.0,-0.511097258227,-0.830955731229
1409.0,-0.806882996049,-1.90219945558
1410.0,-0.747477662244,-1.1231131106
1411.0,-0.532651611553,-0.439863239303
1412.0,-0.143003308554,-0.497188058437
1413.0,-1.37938943226,-0.56004616127
1414.0,0.0741275412337,-0.56447278823
1415.0,-0.00214130452908,-1.12377710464
1416.0,-0.761616032201,-0.041688144241
1417.0,-0.394301996873,-0.807273276993
1418.0,-0.489842808768,0.739168851523
1419.0,0.0841217583636,1.67230181472
1420.0,1.14114494368,1.74320162319
1421.0,0.560178743609,0.074068150766
1422.0,0.884634822148,0.168133973668
1423.0,0.484720431355,-0.534150393554
1424.0,-0.370427537582,-0.30817108724
1425.0,-0.721538919358,-1.21341630058
1426.0,-0.42658649395,0.628945840216
1427.0,0.178579706748,0.535765342706
1428.0,0.117107506928,0.848727868786
1429.0,-0.212785631729,-0.042794800981
1430.0,0.900357831376,1.49922067844
1431.0,0.867849789933,2.79622239989
1432.0,1.81432460457,1.9147334179
1433.0,0.530546349299,-0.0259736185326
1434.0,0.603578501868,1.38302174287
1435.0,0.887934134444,0.929735142156
1436.0,0.632735769005,0.975550731193
1437.0,-0.00492390053293,-1.09434003536
1438.0,-0.0269614942265,-1.16760071155
1439.0,-0.549100219455,-0.587269917075
1440.0,0.1075998501,0.242943969294
1441.0,-0.269054092003,-0.758137717735
1442.0,0.103863776392,-1.14923020966
1443.0,-0.557491075522,-0.569563409235
1444.0,0.211063955367,-0.362175936153
1445.0,-0.637666907033,-1.38022635986
1446.0,-0.822176992196,0.0322365259929
1447.0,0.0455461023838,-0.0266376125766
1448.0,0.105940602429,-0.849326233114
