index,predicted_value,actual_value
1264.0,-0.822395331975,-0.598672618874
1265.0,0.779586282165,0.0219609058578
1266.0,0.2913192275,0.925216850883
1267.0,0.921554172936,0.89438799606
1268.0,-0.372016739756,-0.407282957949
1269.0,0.343422520336,-0.140886250721
1270.0,0.302929594377,-0.0877839170537
1271.0,0.108456678983,0.419785888912
1272.0,-0.421496363052,-1.22616519504
1273.0,-0.429944655472,0.28548123668
1274.0,0.51317436333,-0.226735023482
1275.0,-0.0816907008401,-0.438701838702
1276.0,-1.17690951704,-1.58040201254
1277.0,-0.330645467235,-0.118096499188
1278.0,-0.147552419044,1.17538784505
1279.0,0.881309149801,0.952800563093
1280.0,-0.53567808569,-0.107254772732
1281.0,0.653888909627,0.235034019696
1282.0,0.648980231031,0.38349929424
1283.0,0.608471479955,1.03710051779
1284.0,-0.210897851766,0.395004799868
1285.0,0.557956870431,1.90871632234
1286.0,0.944636079052,1.69202929968
1287.0,1.03262388015,1.45151998011
1288.0,0.128142709576,-0.105263435219
1289.0,0.641820257938,0.918726565657
1290.0,0.901211091127,1.18114059786
1291.0,0.991472519388,1.37098144072
1292.0,0.150362163083,0.224413552963
1293.0,0.784631660167,0.738621150637
1294.0,0.47807982347,0.889225269175
1295.0,0.651162435687,-0.0065815984881
1296.0,-0.205450852178,-0.782096929748
1297.0,0.0586892731705,-0.437816799808
1298.0,0.0110201656745,-0.392901075914
1299.0,0.0228999690568,-0.222088569286
1300.0,-0.476251319398,-1.04015952072
1301.0,-0.0607598078929,1.06298790545
1302.0,0.446949576358,1.09175166952
1303.0,0.843361632505,1.23225159401
1304.0,0.117727276909,0.0631152144497
1305.0,0.910736544631,0.904934709552
1306.0,1.00628788796,0.0339089309329
1307.0,0.239708869,1.09551308482
1308.0,-0.00277205919681,-0.744040257287
1309.0,-0.00644220475159,0.722690450537
1310.0,0.392355214733,-0.093315410144
1311.0,0.110963551873,-0.777671735276
1312.0,-1.00640117179,-1.44609736031
1313.0,-0.116930368254,0.15316792196
1314.0,0.189983696138,-0.090439033737
1315.0,-0.108951834922,0.069384239952
1316.0,-0.999678179724,-1.14407783758
1317.0,0.189029882125,0.759862084104
1318.0,0.639636372357,0.238795434998
1319.0,0.469188944936,1.1908760257
1320.0,-0.31280906641,-0.610841903672
1321.0,0.653305060826,0.236582837761
1322.0,0.322150795057,0.160469492839
1323.0,0.263461745726,-0.19111220798
1324.0,-1.15768794726,-1.5950051543
1325.0,-0.33836147596,-1.67244605756
1326.0,-1.00484984304,-1.25647777717
1327.0,-0.702381384278,-1.50325612224
1328.0,-1.43145812556,-1.88728924919
1329.0,-0.508707715427,-0.541145090734
1330.0,-0.332642280981,-0.430515228929
1331.0,-0.153275394097,0.215563164018
1332.0,-0.575443666845,-0.311920017073
1333.0,0.188222468351,2.27836756725
1334.0,1.0612552578,2.15800227761
1335.0,1.30672134855,1.2818137721
1336.0,0.0690952961537,-1.35471709446
1337.0,-0.497015760831,1.23586550283
1338.0,0.91153315374,1.14529652264
1339.0,1.00441068438,-0.176287806498
1340.0,-0.990754314058,-1.48319524063
1341.0,-0.0657320668105,-0.152391756348
1342.0,-0.121008092657,-0.48760023762
1343.0,-0.294912814609,-0.569245075633
1344.0,-1.18855261674,-1.64766496852
1345.0,-0.135687218914,-0.586060814628
1346.0,-0.155798732011,-0.620577331511
1347.0,-0.26142025096,-1.30316357885
1348.0,-1.53091521026,-1.9333112717
1349.0,-0.258523777237,-1.42994540048
1350.0,-0.791046240282,-1.09097550391
1351.0,-0.709781354882,-1.47065718963
1352.0,-1.50419924203,-1.99083879984
1353.0,-0.594949555313,-1.47552490355
1354.0,-0.55213914842,-0.778335514446
1355.0,-0.640197906435,-0.501318340484
1356.0,-1.09772576931,-1.49654457729
1357.0,-0.492307907006,0.214014345953
1358.0,0.137600825228,0.99240605362
1359.0,0.243567438777,1.4541750968
1360.0,-0.135256359012,0.176621452663
1361.0,0.285635749831,2.31797305778
1362.0,1.00569491245,2.08166767296
1363.0,1.04335147386,0.210252930652
1364.0,-0.493199215092,-1.11649412537
1365.0,-0.467691564375,0.452089808559
1366.0,0.440330665922,0.997495027263
1367.0,0.575803311746,0.823806144227
1368.0,-0.391860601843,-0.464146706918
1369.0,0.430298859964,0.109801016132
1370.0,0.445462803705,0.683748739181
1371.0,0.754365285491,0.951251745028
1372.0,-0.126114677081,-0.267889332074
1373.0,0.392083064996,1.69335685802
1374.0,1.21290740743,0.903680904451
1375.0,1.24390903086,0.146308870528
1376.0,-0.306588395487,-1.30065596865
1377.0,-0.258190319953,-0.901429674016
1378.0,-0.468359307672,-0.526984468423
1379.0,0.00321168871323,-0.452198681842
1380.0,-1.16613486301,-1.24585731044
1381.0,0.0517377133063,0.838851805433
1382.0,0.571252367113,0.575995253782
1383.0,0.797686802935,-0.436046722019
1384.0,-1.1102422014,-1.79059874997
1385.0,-0.231351423232,0.0991805493984
1386.0,0.10962622095,1.43094282582
1387.0,1.58876296704,0.29101272977
1388.0,-0.739980547001,-1.48481781194
1389.0,-0.0281877948266,-0.0245036361007
1390.0,0.711956773131,0.0602388380427
1391.0,-0.195248263462,-0.165888599489
1392.0,-1.29119031481,-1.29084678757
1393.0,-0.0958211765139,1.07405089163
1394.0,0.8020718013,2.01492098967
1395.0,0.978907551566,0.831328996956
1396.0,-0.459901654848,-1.25802659524
1397.0,0.280760107327,-0.397990049558
1398.0,0.218750594775,0.0690892269872
1399.0,-0.188217780578,0.199853723642
1400.0,-0.928156127719,-1.5635125203
1401.0,-0.210130634006,-1.36201866533
1402.0,-0.702721110201,-1.15137940846
1403.0,-0.585934456887,-0.833871705073
1404.0,-1.19920340703,-1.90476876735
1405.0,-0.527099892522,-1.12593454024
1406.0,-0.518991313401,-0.442905773451
1407.0,-0.241436349519,-0.500212041866
1408.0,-1.37807465375,-0.563049803372
1409.0,0.0184823338492,-0.567474997844
1410.0,-0.055355908463,-1.12659831941
1411.0,-0.671790599214,-0.044859530673
1412.0,-0.69958659745,-0.810196914647
1413.0,-0.555191211139,0.73574477423
1414.0,0.203530875865,1.66857576898
1415.0,0.997022747461,1.73945263377
1416.0,0.477231550566,0.0708593047761
1417.0,0.393482532969,0.164894687311
1418.0,0.091238984658,-0.537162415709
1419.0,-0.46729676322,-0.311256237902
1420.0,-0.823981119019,-1.21620850747
1421.0,-0.58508109501,0.625557431871
1422.0,-0.0779258929449,0.532407088231
1423.0,0.357776407404,0.845268337418
1424.0,-0.312456461494,-0.045965829291
1425.0,0.65969015527,1.49555064299
1426.0,0.794403553448,2.79213264548
1427.0,1.97232784715,1.91092891957
1428.0,0.943916063146,-0.0291500902965
1429.0,0.856603103112,1.37938931022
1430.0,0.80310766502,0.92624939626
1431.0,0.832237723323,0.972050159047
1432.0,-0.146338827732,-1.09717077617
1433.0,-0.11936284234,-1.17040774469
1434.0,-0.609523564486,-0.590264749376
1435.0,0.0680618446138,0.239680473892
1436.0,-0.286615280735,-0.761077256005
1437.0,0.0824437996274,-1.15204318763
1438.0,-0.420089101986,-0.572563971487
1439.0,0.298309036512,-0.365243610463
1440.0,-0.6044254641,-1.38296458584
1441.0,-0.25737156695,0.0290412170134
1442.0,0.120191695146,-0.0298138694673
1443.0,0.269096327188,-0.852236262133
