index,predicted_value,actual_value
1323.0,-0.867687169553,-0.362611648752
1324.0,-0.317887936928,-0.515470525131
1325.0,-1.19073371213,-1.27249456808
1326.0,-0.475336966683,0.166669026655
1327.0,0.627048927187,-0.0785231543626
1328.0,-0.204332734868,0.372601377354
1329.0,-0.342675461754,-0.913703341002
1330.0,0.191142729406,-0.065073027309
1331.0,-0.253478928073,-0.149045442157
1332.0,-0.211660478974,-0.371699572437
1333.0,-1.17596907998,-1.25310699755
1334.0,-0.226816750191,-1.22178395392
1335.0,-0.778517977011,-0.90279783258
1336.0,-0.740396749931,-1.09291719607
1337.0,-1.18252413081,-1.65897366932
1338.0,-1.30387047314,-0.362975165699
1339.0,-0.443287684393,-0.235380717163
1340.0,-0.733877414322,0.207019407816
1341.0,-0.329921782759,-0.0711922292568
1342.0,0.199755809533,0.874254764759
1343.0,0.498825064795,1.52640416839
1344.0,1.27252375089,1.03674684024
1345.0,0.945910319841,-0.541401400712
1346.0,0.167592153395,0.681954299587
1347.0,0.751702455751,0.0877858490706
1348.0,0.0507500267902,-0.158315124316
1349.0,-0.751117394838,-1.09309895454
1350.0,-0.0363434801898,-0.0498053155184
1351.0,0.436814348834,-0.369518470752
1352.0,-0.36013132768,-0.45149154239
1353.0,-1.09012253331,-1.56064233505
1354.0,-0.322163155881,-0.709770333514
1355.0,-0.578047657778,-0.630341880508
1356.0,-0.521183573168,-0.885712536053
1357.0,-1.2920466175,-1.65430853516
1358.0,-0.614817283453,-1.29630492814
1359.0,-0.85795014101,-0.973138361901
1360.0,-0.915341878496,-1.30157592387
1361.0,-1.35645693572,-1.37209821167
1362.0,-0.6602408465,-1.44262049946
1363.0,-0.977862719029,-0.882804400474
1364.0,-0.863306396527,-0.322988301486
1365.0,-0.734797011176,-0.893709908896
1366.0,-1.1555704023,0.0797884762279
1367.0,0.0545157938834,0.0165365273812
1368.0,0.201271750663,0.710126863011
1369.0,0.0482538716965,0.355334322353
1370.0,0.808844267062,2.25289278775
1371.0,1.52210826244,1.16815821673
1372.0,1.06826624072,0.686134744482
1373.0,-0.217789638924,-0.665421265932
1374.0,0.268664987807,0.318982627614
1375.0,0.467350553948,0.450575762571
1376.0,-0.05815170093,0.682499575009
1377.0,-0.186288009024,-0.0263584724114
1378.0,0.305341218592,0.409498347515
1379.0,0.660647031845,0.845355167441
1380.0,0.64781477238,0.955137285555
1381.0,0.140749669729,0.120502374336
1382.0,0.438153003472,1.18487999631
1383.0,1.03346118117,0.846082201336
1384.0,0.349139904879,-0.00309338777816
1385.0,-0.260776815442,-0.764297875623
1386.0,0.303122608569,-0.573087961293
1387.0,-0.00140432142863,-0.232836098532
1388.0,-0.244765967873,-0.104878133049
1389.0,-0.752713802233,-1.04784109459
1390.0,-0.338133242819,0.579987795843
1391.0,0.696339809987,0.93623440429
1392.0,0.860412774046,0.132861950548
1393.0,-0.628570310095,-1.13435812807
1394.0,0.470629705103,-0.123053980418
1395.0,0.607046796493,0.888250167234
1396.0,0.312679563936,0.0419827136988
1397.0,-0.977685958913,-1.44128760399
1398.0,-0.0553245630376,-0.416775673913
1399.0,0.257581207318,0.153764175023
1400.0,0.26534524377,-0.139775759999
1401.0,-1.01578451171,-0.948116278689
1402.0,0.244150240546,0.166669026655
1403.0,0.5576320868,0.432036398253
1404.0,0.00160671483743,-0.0189063749898
1405.0,-0.833268976699,-1.36331321877
1406.0,-0.112113559223,-0.0490782816236
1407.0,0.419969335102,0.00853915453848
1408.0,-0.14479704405,0.0743357220169
1409.0,-1.04259006095,-1.19621659529
1410.0,0.0182379684534,-1.18161533123
1411.0,-0.561643766195,-1.12490668744
1412.0,-0.731598087284,-0.595989528979
1413.0,-0.835850809696,-1.48533374078
1414.0,-1.10897892732,-0.557456732555
1415.0,-0.624791734094,-0.48148169055
1416.0,0.0592196161658,0.499105275048
1417.0,-0.12307785023,-0.793379231415
1418.0,-0.205237967436,-0.092700315311
1419.0,-0.22512911686,-0.794288023783
1420.0,-0.475619888894,0.244825170345
1421.0,-0.0335620284957,-0.960899958006
1422.0,-0.331511107783,0.0563416331209
1423.0,-0.220204944958,1.41007874522
1424.0,1.35565817294,1.39862796138
1425.0,0.325348332401,0.598769504792
1426.0,1.2726548203,0.38859612304
1427.0,0.623168286241,-0.212660907951
1428.0,-0.221044606522,-0.0241773707271
1429.0,-0.00518115648628,-0.694805552513
1430.0,-0.0777635554079,-0.642519698246
1431.0,-0.697844243825,-0.327895780275
1432.0,-0.0847477018102,0.521279808839
1433.0,0.0750607418137,0.256578884978
1434.0,0.227266024838,0.791372900753
1435.0,0.440787352798,1.00348503956
1436.0,1.22591230014,1.26939768658
1437.0,0.868009384159,0.1348007076
1438.0,0.505058852227,-0.0290848495169
1439.0,0.0789800087916,-0.0414444257283
1440.0,0.394089167,0.121774683652
1441.0,-0.253564012498,-0.733701865884
1442.0,-0.25075572704,-1.0325733828
1443.0,-0.458646313241,-0.815917282153
1444.0,-0.352369028584,0.410952415305
1445.0,0.267747186384,-0.380423979174
1446.0,-0.909095498675,-1.09346247149
1447.0,-0.561084404492,-0.745758511306
1448.0,-0.286303155589,-0.760117430728
1449.0,-0.847935059641,-1.63637503242
1450.0,-1.27535559792,-0.77792976115
1451.0,-0.628167428245,-0.871353616631
1452.0,-0.844630849673,-0.991859484692
