index,predicted_value,actual_value
1253.0,0.394000716839,-1.24872468984
1254.0,-0.295747006666,-1.46034683993
1255.0,0.129798929037,-1.06628886764
1256.0,-1.02872941056,0.161919461439
1257.0,0.740032033476,-1.08739151872
1258.0,-0.556381935888,0.266837077468
1259.0,0.543275935244,-0.659807560449
1260.0,-0.218707864716,-0.561782342554
1261.0,-0.624087919852,-1.54220470418
1262.0,0.125342843316,0.0184554706652
1263.0,0.291836060771,0.0891663700324
1264.0,0.326156289273,1.00891860982
1265.0,0.562051025693,-0.782764539493
1266.0,-0.00498274306016,0.127457470773
1267.0,0.0381606667455,0.623965410373
1268.0,0.371597444709,2.12242381935
1269.0,1.24529604163,0.491137836471
1270.0,1.09342684224,0.915743598015
1271.0,-0.190929346634,0.737817616574
1272.0,0.312322139216,0.253052281201
1273.0,0.333611821657,-0.449461780382
1274.0,-0.0207110497294,0.618349382264
1275.0,0.343511688138,0.985433401362
1276.0,1.05238190165,0.805975775892
1277.0,0.487367552669,0.23901221093
1278.0,0.289087270286,0.412087986276
1279.0,-0.131414536171,1.10311471764
1280.0,0.507628877556,1.76427439042
1281.0,0.830144267766,0.854562928165
1282.0,0.234629439903,0.0817634238893
1283.0,0.256750180437,-0.0793144732252
1284.0,0.0987254540217,0.173151517656
1285.0,-0.602345424484,-0.917549214099
1286.0,-0.459679037338,-0.087993789393
1287.0,-0.103003900883,-0.266175044838
1288.0,-0.119974516731,-0.135219480306
1289.0,-0.125701163575,-0.955755223505
1290.0,0.0118510216095,-0.0925887214819
1291.0,-0.155159103014,0.576994993465
1292.0,0.540794076277,1.19526863342
1293.0,0.55561970914,1.01972520936
1294.0,0.368347806218,0.708461106007
1295.0,0.598579034381,0.53538533066
1296.0,-0.039478454207,2.08234580057
1297.0,0.460074223541,1.33039367337
1298.0,0.48913121261,1.64710362216
1299.0,0.50491259196,1.87659495259
1300.0,1.03564290503,1.79082288693
1301.0,1.15378694798,1.20241630556
1302.0,0.177256664021,1.31218412768
1303.0,0.284116064314,1.65629348633
1304.0,0.709797210148,1.80026802512
1305.0,1.03649432893,1.40586968749
1306.0,1.04785334141,1.13476869425
1307.0,0.410790343418,0.757473714954
1308.0,0.442031003052,0.309467836292
1309.0,0.374980675984,-0.239116000315
1310.0,0.287256345849,-0.168405100948
1311.0,-0.0390864384267,0.0963140421706
1312.0,-0.53565640961,0.546362112872
1313.0,-0.159470766049,-0.704565602648
1314.0,-0.122584438158,0.707950557997
1315.0,0.302968900492,0.711864759406
1316.0,0.7534929711,1.32673474596
1317.0,0.039250771838,0.7529638742
1318.0,0.18650336921,1.4890890131
1319.0,0.581177487444,0.905277363812
1320.0,0.775014836981,0.787851321542
1321.0,0.321887086611,-0.244561845754
1322.0,0.51312749664,0.0861030819732
1323.0,-0.262451873476,-0.531660009971
1324.0,-0.102105506569,-0.688908797012
1325.0,-0.0494593274346,-1.21264596381
1326.0,-0.542913358877,-0.798421345129
1327.0,-0.810623442565,-0.45865164456
1328.0,0.0126753866159,-0.564845630613
1329.0,-0.550121936556,-1.05241898004
1330.0,-0.345875843746,0.723777546303
1331.0,0.598260509355,0.241820224984
1332.0,0.641041199111,0.892003115555
1333.0,0.184166533629,-0.61794262364
1334.0,-0.0408640815058,-0.186274281293
1335.0,-0.318296720983,0.100653700255
1336.0,-0.490009162961,-0.336120122191
1337.0,-0.490546174376,-0.946480267992
1338.0,-0.628855587351,-0.967412736397
1339.0,-0.795106129991,-0.646788586197
1340.0,-0.546370003915,-0.858666010294
1341.0,-0.53351503511,-1.3367091302
1342.0,-0.507735466446,0.0968245901805
1343.0,0.488588329893,-0.0267280282084
1344.0,-0.0831851078707,1.43471565005
1345.0,0.864229303002,1.57018105533
1346.0,0.670935316529,2.01980366936
1347.0,1.01096692843,2.23040472343
1348.0,0.829792159822,2.0734112104
1349.0,1.14178481518,-0.112755367872
1350.0,0.669858060432,1.23330446015
1351.0,0.425162326623,0.418725110405
1352.0,0.00394363985073,0.71382186011
1353.0,-0.00747424166015,-0.650872970276
1354.0,0.110182908676,0.827674066312
1355.0,0.227387486565,-0.0688482390228
1356.0,0.421616927268,-0.428274037972
1357.0,-0.686643682693,-1.27876193108
1358.0,-0.510269920367,-0.438740272175
1359.0,0.0667824136356,-0.0308124122874
1360.0,0.0910262538867,-0.534723298031
1361.0,-0.0110322507409,-1.33398620748
1362.0,-0.620310482909,-0.711883457456
1363.0,-0.343027326216,-0.610794951502
1364.0,-0.0573695029234,-0.775446684685
1365.0,-0.52519477034,-0.959499242244
1366.0,-0.958825999601,-1.1435517998
1367.0,-0.579646332328,-0.853560530195
1368.0,-0.862709777443,0.800615021788
1369.0,-0.029268199052,0.943568464553
1370.0,1.03948358446,1.08652190732
1371.0,0.330217244463,1.6077914254
1372.0,0.704940366931,2.12906094347
1373.0,1.13337625964,1.42042030577
1374.0,0.959784320259,2.7406974593
1375.0,0.811378565115,1.96160119624
1376.0,1.06486752403,0.871581195161
1377.0,0.304850156453,-0.218438805915
1378.0,-0.113013194617,0.786319677512
1379.0,0.0713823377495,1.32392673191
1380.0,0.912692388228,1.8615337863
1381.0,0.850828269473,0.580058281524
1382.0,0.566808142479,0.861370234963
1383.0,0.179936814163,1.1426821884
1384.0,0.336478037572,1.03648820235
1385.0,0.360258740481,0.930294216296
1386.0,0.271616146389,2.12089217532
1387.0,1.06151730799,1.43471565005
1388.0,0.992329713697,0.63723965863
1389.0,0.552682016504,-0.368539920817
1390.0,-0.0562315766029,-0.227628670093
1391.0,-0.267677587631,-0.0938650915065
1392.0,-0.125071828062,0.0398984870798
1393.0,-0.417173532959,-0.803526825228
1394.0,-0.183550167295,0.156303433331
1395.0,0.332985379453,1.11613369189
1396.0,1.27186972518,0.125670552738
1397.0,0.0830496643046,1.1166442399
1398.0,0.463755955423,2.10761792706
1399.0,1.4222780198,1.50006579531
1400.0,0.948096514852,0.450379087017
1401.0,0.505306054293,-0.276768916043
1402.0,-0.0785425813618,-1.0039169191
1403.0,-0.500227117666,-0.79433696105
1404.0,-0.936971141126,-0.447674862348
1405.0,-0.201103998081,-1.12381061009
1406.0,-0.682459611279,0.101164248264
1407.0,0.670805382265,0.221398304589
1408.0,0.147509158769,-0.359605330645
1409.0,-0.36911564879,0.003394304374
1410.0,-0.500446806475,0.366393939393
1411.0,0.405221285726,-0.187550651318
1412.0,0.0208502244693,-0.452525068441
1413.0,-0.0843157760025,-0.784253637855
1414.0,-0.286239113624,-1.11598220727
1415.0,-0.51965708866,-0.867855874472
1416.0,-0.988463254847,-0.746855996132
1417.0,-0.417670669043,-1.54918219365
1418.0,-0.0361522339226,-0.75706695633
1419.0,-0.438990355608,-0.120668862025
1420.0,0.135346245944,0.889705649511
1421.0,0.227965823189,-0.764980450483
1422.0,-0.0982939009977,-0.437719176155
1423.0,-0.429031010488,-0.682782220893
1424.0,0.0573422107504,-1.01004349522
1425.0,-0.552076654704,-1.12746953749
1426.0,-0.426050431207,0.526450740487
1427.0,0.634176346259,1.83294309775
1428.0,1.90285958441,2.35038350575
1429.0,0.870508874157,1.80707533192
1430.0,1.14980841752,1.54499402018
1431.0,0.988551147876,0.14022117102
1432.0,0.345404459794,0.0886558220226
1433.0,-0.331955272909,-0.394492777986
1434.0,-0.572494873625,-0.386409101163
1435.0,-0.0142310467511,-0.402491363474
1436.0,-0.435692734522,0.727606656377
1437.0,-0.0424772997618,0.980413012598
1438.0,1.26761158173,1.53120922391
1439.0,0.524775972832,2.5387757214
1440.0,1.18388154079,2.49716605859
1441.0,1.07645475148,0.748113668107
1442.0,0.352090426348,0.644387330768
1443.0,0.129266342372,0.343419278948
1444.0,-0.0366489971363,0.903490445778
1445.0,0.974210580709,-0.49898493734
1446.0,-0.42188333835,-0.952351570106
1447.0,-0.741825112771,-0.57863042688
1448.0,-0.558918678613,1.46356161261
1449.0,0.96294333607,-0.0694438783677
1450.0,0.352110224265,-0.942906431923
1451.0,0.131256458514,-0.67742146679
1452.0,0.0358622646964,-0.465288768688
1453.0,-0.395970440073,-0.987749565457
1454.0,-0.889397696108,-1.04118692382
1455.0,-0.733408388463,-1.08075439459
1456.0,-1.02825184963,-0.939843143864
