index,predicted_value,actual_value
1350.0,-0.471264106689,-0.895555741338
1351.0,-1.18374895097,-1.66628106113
1352.0,-0.555368140178,-1.30728563983
1353.0,-0.84628677397,-0.983223771959
1354.0,-0.811120330118,-1.31257123835
1355.0,-1.49414187568,-1.3832889013
1356.0,-0.635396152034,-1.45400656426
1357.0,-0.922144934566,-0.892639549051
1358.0,-0.823780148626,-0.331272533847
1359.0,-0.973607324245,-0.903575270126
1360.0,-0.640776830573,0.0726200978713
1361.0,0.0196515153099,0.00919291563399
1362.0,0.038809885885,0.70470477603
1363.0,-0.0667298175457,0.348929317043
1364.0,0.534020744194,2.25174478416
1365.0,1.2492012798,1.1640050612
1366.0,0.839863897246,0.680646189664
1367.0,0.0517891408441,-0.674654175615
1368.0,0.206806982042,0.312476913459
1369.0,0.511127202939,0.444434614435
1370.0,0.160134675745,0.677000949305
1371.0,-0.289930675734,-0.0338209205959
1372.0,0.383658094805,0.403243398384
1373.0,0.563811284587,0.840307717365
1374.0,0.708679036501,0.95039397619
1375.0,-0.00452946155014,0.113446789886
1376.0,0.484509838753,1.18077316685
1377.0,0.989944178308,0.841036765436
1378.0,0.56437848813,-0.0104913823017
1379.0,-0.25107946377,-0.773804713365
1380.0,0.336442521754,-0.58206507051
1381.0,-0.0297082287898,-0.240870572957
1382.0,-0.0948743219173,-0.112558112339
1383.0,-0.725635140364,-1.05813346133
1384.0,-0.31019312136,0.574205171197
1385.0,0.575306411729,0.931438726326
1386.0,0.53992914999,0.125840607105
1387.0,-0.522940378823,-1.14489018186
1388.0,0.390495061046,-0.130784314131
1389.0,0.340469994454,0.883321553595
1390.0,0.262220383243,0.0347095981433
1391.0,-0.847989971054,-1.45266997612
1392.0,-0.03209965835,-0.425319735095
1393.0,0.251571144342,0.146800739166
1394.0,0.0632111288222,-0.14755241978
1395.0,-1.16192247642,-0.958132367492
1396.0,0.135064741184,0.159741342439
1397.0,0.577527134466,0.425843888607
1398.0,-0.1055125537,-0.0263481778611
1399.0,-1.0888114399,-1.37447957043
1400.0,-0.113608195751,-0.0566036728364
1401.0,0.439319057482,0.00117338684536
1402.0,-0.246154111184,0.0671522373336
1403.0,-0.848006737459,-1.20692002196
1404.0,-0.0552344800551,-1.19227830652
1405.0,-0.471127445486,-1.13541255693
1406.0,-0.618692546888,-0.605030084768
1407.0,-1.2376625953,-1.49683813847
1408.0,-0.832139899848,-0.566390536968
1409.0,-0.644267047264,-0.490205013476
1410.0,-0.0310326122718,0.493098573221
1411.0,-0.334211695324,-0.802966636233
1412.0,-0.253678732618,-0.100346557138
1413.0,-0.0358498009292,-0.803877946322
1414.0,-0.392455159394,0.238114010146
1415.0,-0.318919266734,-0.970951462752
1416.0,-0.186941469561,0.0491082975592
1417.0,-0.284892238841,1.40659580705
1418.0,1.20998901455,1.39511329992
1419.0,0.314467061207,0.593038913049
1420.0,1.4094138783,0.382283266323
1421.0,0.541376466877,-0.220639488967
1422.0,0.0574003739192,-0.0316337763809
1423.0,-0.364242008034,-0.704119868512
1424.0,0.00582220656711,-0.651689161356
1425.0,-0.576161806445,-0.336193608331
1426.0,-0.0628935357432,0.515334539407
1427.0,0.0241184815928,0.249900287305
1428.0,0.185583809819,0.786175898041
1429.0,0.52643296046,0.998875672958
1430.0,1.10447883366,1.26552500518
1431.0,0.656436022622,0.127784735296
1432.0,0.287668368683,-0.0365548508648
1433.0,0.229330486898,-0.0489486680836
1434.0,0.385970161583,0.114722624012
1435.0,-0.0972275967927,-0.743123940348
1436.0,-0.296206637875,-1.04282345182
1437.0,-0.264937057344,-0.825567126455
1438.0,-0.272240677048,0.404701494528
1439.0,0.0703355858316,-0.388867331511
1440.0,-0.786841409224,-1.10388122782
1441.0,-0.433003760194,-0.755213987537
1442.0,-0.312722520125,-0.769612686953
1443.0,-0.828778481954,-1.64829787536
1444.0,-1.21290872996,-0.787474364709
1445.0,-0.709836061049,-0.881157041922
1446.0,-0.719145903729,-1.00199675981
