index,predicted_value,actual_value
1306.0,0.132194249372,0.690318976257
1307.0,0.436972883759,1.25469041262
1308.0,0.109174144233,1.21661773636
1309.0,0.568874177625,0.996820017096
1310.0,0.325763236272,0.310658675149
1311.0,0.789516694383,-0.311408329447
1312.0,-0.0988001605191,-0.896255826997
1313.0,-0.359879236596,-0.527366787241
1314.0,-0.47683823146,-0.962483087387
1315.0,-0.600936315257,-1.09781705427
1316.0,-1.05160535698,-1.34608929612
1317.0,-0.462723222208,-1.07382167007
1318.0,-1.00551694264,-0.859142966102
1319.0,-0.967017148539,-0.898815334645
1320.0,-1.00498691127,-1.35974000357
1321.0,-0.805479155648,-0.187272208523
1322.0,0.0856447859438,0.0325255107419
1323.0,-0.0480187289382,-0.0836121487825
1324.0,-0.499960361418,-0.945526349219
1325.0,0.295683955717,-0.618869185654
1326.0,-0.344895621097,-0.663340631036
1327.0,0.0194004621695,-0.801554044024
1328.0,-0.837907584317,-1.32625311185
1329.0,-0.556883296052,-1.1448480073
1330.0,-0.63480572007,-0.937847826276
1331.0,-0.417547378991,-1.12789126913
1332.0,-1.10455015908,-1.44505692517
1333.0,-0.882178854872,-0.660141246476
1334.0,-0.319094904176,0.192174800281
1335.0,0.886287323833,1.58166751465
1336.0,-0.0727285979199,1.35419127244
1337.0,0.31670884466,2.44550134582
1338.0,0.996341175873,2.84094527742
1339.0,1.2870825816,2.12780245902
1340.0,0.702754984042,0.366541258795
1341.0,0.306171271689,1.17438586017
1342.0,0.491625197395,-0.460499649939
1343.0,0.653066942134,-0.0951299331981
1344.0,0.153911227406,-0.862875581422
1345.0,-0.00814133316823,-0.183113008595
1346.0,-0.123522498213,-0.431385250444
1347.0,0.382399968182,-0.86010278147
1348.0,-0.4494425769,-1.45134904814
1349.0,-0.231990273132,-0.634866108453
1350.0,-0.344901619943,0.299674121494
1351.0,0.669139796994,-0.709731707155
1352.0,-0.971896636578,-1.46030732491
1353.0,-0.295964420269,-0.970801487243
1354.0,-0.417986334553,-0.838666904919
1355.0,-0.117656666577,-0.853064135438
1356.0,-0.970266336852,-1.38053600321
1357.0,-0.5833917435,-0.881218719565
1358.0,-0.589336946535,-0.429145681252
1359.0,0.225128994479,0.686799653241
1360.0,-0.158828035658,-0.0608965184072
1361.0,0.00888333859806,1.79794591089
1362.0,0.498804882963,1.65365366724
1363.0,1.52602435161,2.49605162186
1364.0,0.965607887791,1.61782056017
1365.0,0.922474851616,2.36903605484
1366.0,0.808090988061,3.02970896646
1367.0,1.76513728869,3.13688834921
1368.0,1.09991618531,-0.159970793612
1369.0,0.243712086464,1.2665281355
1370.0,0.358953651696,0.597216885564
1371.0,0.414777046728,2.39847039279
1372.0,0.843893967594,2.04461846046
1373.0,1.34629812411,1.10847853824
1374.0,0.477036003802,1.25277078189
1375.0,1.44152913861,2.26505605664
1376.0,1.44900236772,1.2134183518
1377.0,1.15298917608,2.15371747396
1378.0,1.29756296557,1.46680960894
1379.0,1.12926493972,1.22685576695
1380.0,0.33946166788,-0.0808393488306
1381.0,0.609283364432,-0.191431408451
1382.0,0.298188807212,-0.223105315594
1383.0,0.289479371465,-0.512649618265
1384.0,-0.0543412460593,-1.04182782447
1385.0,-0.252362087702,0.437247657569
1386.0,0.224085995112,0.557864455477
1387.0,0.560042169901,-0.596473493734
1388.0,-0.258734408576,-0.833547889623
1389.0,-0.0605110192292,1.197421429
1390.0,0.450811288442,0.709195345161
1391.0,0.543541077418,-0.224065130962
1392.0,-0.761510280257,-1.2914864663
1393.0,0.0751493115412,-0.901054903837
1394.0,-0.549286570707,-0.544323525408
1395.0,-0.111042712184,-0.631986662349
1396.0,-0.783494051414,-1.09621736199
1397.0,-0.515743423134,-0.191751346907
1398.0,0.185972899958,0.383178058507
1399.0,0.454990644492,-0.325805559967
1400.0,-0.837236193467,-1.30577705066
1401.0,-0.0452752566781,0.062279787149
1402.0,0.412147685851,-0.123284517325
1403.0,0.893551348733,-0.624628077862
1404.0,-0.874883938137,-1.24018966719
1405.0,-0.165627038899,-0.825229489767
1406.0,-0.446332721784,-0.523527525769
1407.0,-0.0340498960112,-0.512009741353
1408.0,-0.868425553818,-1.23986972873
1409.0,-0.561384510189,-0.583675955495
1410.0,-0.151652820341,0.713994422001
1411.0,1.02692409288,0.562983470773
1412.0,-0.392396839222,-0.657475092676
1413.0,-0.159815179102,-0.41730795838
1414.0,-0.131790614408,0.119548770771
1415.0,0.700960129304,-0.810832259248
1416.0,-0.773713266199,-0.721676076178
1417.0,-0.343917329284,0.866285127052
1418.0,0.681561727486,2.29736984069
1419.0,1.15832281676,2.27561402569
1420.0,0.709981593916,1.03489269336
1421.0,0.293274285912,0.859566419476
1422.0,0.570023183267,0.618972700572
1423.0,0.68459581051,0.323029628781
1424.0,0.282866314677,-0.67101915398
1425.0,0.029926010787,0.307672582893
1426.0,0.44049316659,-0.179273747123
1427.0,0.522885050853,0.971864817528
1428.0,0.0124290209879,0.282184152566
1429.0,0.539872183174,0.855087281092
1430.0,0.13267877839,2.79647383204
1431.0,1.49185705743,2.48261420671
1432.0,0.704846848313,1.25309072034
1433.0,0.588486831562,1.85841427908
1434.0,1.32825172889,2.89277530729
1435.0,1.97324392355,2.63554478868
1436.0,0.943794750477,0.0389242798617
1437.0,0.6128712076,-0.758042414009
1438.0,-0.258756146617,0.540587778854
1439.0,0.360553762943,2.51076879084
1440.0,1.81704517026,1.09802721534
1441.0,0.408841655139,-0.312368144815
1442.0,1.27033806928,1.2054198904
1443.0,0.789293270695,0.497076148839
1444.0,0.655081487945,-0.5305661718
1445.0,-0.0308780261585,-0.463059157587
1446.0,0.124929549047,0.52811017907
1447.0,0.573276157518,-0.0845719641504
