index,predicted_value,actual_value
1241.0,-0.90196264147,0.0312301272104
1242.0,0.0390077654499,0.144415902703
1243.0,0.773438082354,0.288228417447
1244.0,-0.375352372032,-0.323418636001
1245.0,-0.364721623525,0.201674589129
1246.0,0.0779410830024,-0.268823144292
1247.0,0.149078527844,-0.441486935142
1248.0,-0.163311900716,-1.24532787403
1249.0,-1.08552139546,0.0938152030711
1250.0,0.292342313509,-0.464124090241
1251.0,0.0882846353745,-0.820992182383
1252.0,-0.704843602767,-1.42642511482
1253.0,-1.18306534065,-1.45572025672
1254.0,-1.1488990201,-0.794360235208
1255.0,-0.557800484875,-0.284802312597
1256.0,0.194153005965,-0.858720774214
1257.0,-0.568059144476,-0.615482323351
1258.0,-0.560267638871,-0.561330697429
1259.0,-0.173727118918,-0.213783786798
1260.0,-0.654032344302,-0.936841152593
1261.0,-0.8928447135,-0.484985782194
1262.0,-0.371723162437,-0.302556944047
1263.0,-0.118760906806,0.174154910382
1264.0,-0.0384556915658,-0.41574271954
1265.0,-0.0107698220704,-0.341617133237
1266.0,-0.222200961658,-0.0832872456412
1267.0,-0.0422316023262,0.736976727342
1268.0,0.478816248522,0.575409581149
1269.0,0.215417043759,0.8448361134
1270.0,1.28687539194,0.977108117702
1271.0,0.655476311001,0.0574182085989
1272.0,0.33617221046,-0.121015837472
1273.0,-0.0942866097126,-0.710913467394
1274.0,-0.775048559569,-0.617701652282
1275.0,0.186720195958,-0.677623533425
1276.0,-0.574197811185,-0.741984072431
1277.0,-0.695276815521,1.0805288459
1278.0,0.82246194878,0.806663655783
1279.0,0.191360072977,0.998857541228
1280.0,1.11498059856,0.383215695704
1281.0,0.593878096738,0.210551904854
1282.0,0.26946879988,-0.105480534954
1283.0,-0.250188179033,-0.192922094844
1284.0,-0.191618608985,-0.680730593929
1285.0,-0.731528351476,-0.89822482919
1286.0,-0.719947430752,-1.17786027453
1287.0,-0.2792889447,-1.31634639983
1288.0,-1.11017147661,-1.32744304449
1289.0,-1.06665025661,-0.833864290184
1290.0,-0.673051345939,-0.565769355291
1291.0,0.000755726396101,0.00149111953187
1292.0,-0.485576329771,-0.122347434831
1293.0,-0.31905534285,-0.579973060451
1294.0,-0.540787608638,0.119559418673
1295.0,-0.00940134686262,1.87327314013
1296.0,0.925011960258,1.283819376
1297.0,0.907751869272,1.72413423595
1298.0,1.29196764217,4.323856146
1299.0,3.25623427777,3.43079818407
1300.0,2.06973553489,2.41035074149
1301.0,2.7132954287,2.26032410574
1302.0,1.22371587977,1.48755377189
1303.0,1.85725661312,1.38679623841
1304.0,1.74372018366,1.29713534959
1305.0,1.68538697214,1.15065964012
1306.0,1.13491128203,0.444913039992
1307.0,0.642999613637,0.46177993987
1308.0,0.444863474979,0.566532265424
1309.0,0.531455401777,0.239847046746
1310.0,0.0647488370029,-0.423288437906
1311.0,-0.0288188105142,-0.460129298165
1312.0,-0.328672064997,-0.76462122753
1313.0,-0.835057919261,-0.741984072431
1314.0,-0.622867954123,-0.307439467696
1315.0,0.112242661075,-0.133444079487
1316.0,-0.268588450258,0.0534234165227
1317.0,0.0383814831551,0.00282271689061
1318.0,0.19079100005,-0.170728805532
1319.0,-0.0592033654956,-0.773942409041
1320.0,-0.755709789622,-0.469598434938
1321.0,-0.221840320706,-0.9785645365
1322.0,-0.447098378884,-0.634568552159
1323.0,-0.483805838979,-0.776161737972
1324.0,-0.654151170872,-1.00652808103
1325.0,-0.760701485538,-0.639451075808
1326.0,-0.460494747662,-0.694490433303
1327.0,-0.665383656842,-0.666526888769
1328.0,-0.622714929507,-0.777493335331
1329.0,-0.635380086772,-0.459685432378
1330.0,-0.718878232051,-0.494750829492
1331.0,-0.413691319831,-0.45125198244
1332.0,-0.560103131114,-0.638119478449
1333.0,-0.572942670152,-0.808120074582
1334.0,-0.607372763333,-1.43485856476
1335.0,-1.07220892524,-1.10595401715
1336.0,-0.748523695015,-1.57068149535
1337.0,-1.24995628452,-1.75503375191
1338.0,-1.43545815346,-1.37508463888
1339.0,-0.993404079399,-1.34164674965
1340.0,-0.882602233067,-0.667414620342
1341.0,-0.484879994071,0.241622509891
1342.0,-0.091734307464,-1.2755107475
1343.0,-0.610231391099,-1.00874740997
1344.0,-0.657960464039,-0.724673306767
1345.0,-0.504471120322,-0.229762955103
1346.0,-0.701994699536,0.874575121079
1347.0,0.576893202539,-0.421956840547
1348.0,-0.138593662384,-1.11172427237
1349.0,-0.908631077604,-0.350050583175
1350.0,-0.340074514685,-0.201355544783
1351.0,0.0211776768164,-0.830313363894
1352.0,-0.673196416073,-0.896449366045
1353.0,-0.722406817096,-0.98566638908
1354.0,-0.545749306846,-0.890235245037
1355.0,-0.545290497578,-1.07710274105
1356.0,-0.750859440078,-1.48013287496
1357.0,-0.983232340075,-1.14545807213
1358.0,-0.543954461562,-0.732219025134
1359.0,-0.565724598824,-0.785482919483
1360.0,-0.76836763971,-0.734882219851
1361.0,-0.599770583072,-0.380677322426
1362.0,-0.595255692371,-0.596839960328
1363.0,-0.50165183236,-0.327857293863
1364.0,-0.42495136258,-0.631461491656
1365.0,-0.621319527995,-1.33276943393
1366.0,-1.08835769783,-1.33454489707
1367.0,-1.14286835569,-1.17963573767
1368.0,-0.326805701838,-1.41000208073
1369.0,-1.01641852042,-0.663197895372
1370.0,-0.463620672351,0.0836062899875
1371.0,0.150833092308,0.830410475347
1372.0,0.325841974062,1.57721466071
1373.0,0.624481163147,2.51465920126
1374.0,2.72307527153,1.1803986478
1375.0,1.10239737341,1.6806353889
1376.0,1.3101724275,-0.0832872456412
1377.0,0.557805494178,0.362797869537
1378.0,0.470035103717,-0.465455687599
1379.0,-0.283529619927,0.350813493308
1380.0,-0.00817015564361,0.391205279856
1381.0,0.056349620213,-0.228431357744
1382.0,-0.0859278771812,0.0578620743852
1383.0,-0.131056821333,0.485304826541
1384.0,0.180625733769,0.571858654859
1385.0,0.512977638984,0.946481378451
1386.0,1.26441356382,1.63536112309
1387.0,1.09855201615,0.167053057802
1388.0,0.377169873807,0.474208181884
1389.0,0.329804585869,0.474652047671
1390.0,-0.193920792863,-0.0189267066355
1391.0,-0.119774862711,-0.801462087788
1392.0,-0.586271885846,-1.1432387432
1393.0,-0.789728495729,-0.845848666413
1394.0,-0.570765249438,-0.152086442509
1395.0,-0.244681839011,-1.18229893239
1396.0,-1.01030020033,-1.68164794191
1397.0,-1.30019726792,-0.758407106522
1398.0,-0.410113761594,0.22164854951
1399.0,0.110371396898,0.400526461367
1400.0,0.124052542567,0.172379447237
1401.0,-0.257720901995,-0.185820242264
1402.0,0.0029921256657,-0.186707973837
1403.0,0.0206225671674,-1.1237086486
1404.0,-0.824863431815,-0.940392078883
1405.0,-0.833864475128,-1.32182074453
1406.0,-1.06768076501,-0.840966142764
1407.0,-0.514930817575,-0.793916369422
1408.0,-0.621294005934,-1.17386548245
1409.0,-0.216876421663,-0.996763033737
1410.0,-0.505167824038,-0.610599799702
1411.0,-0.0733298565031,-0.43704827728
1412.0,-0.524535703302,-1.31900959455
1413.0,-0.798542930467,-0.89112297661
1414.0,-0.570703293393,1.22700455536
1415.0,0.780130468746,0.759613882441
1416.0,-0.0455377551295,-1.38381399934
1417.0,-0.665727560466,-0.501852682072
1418.0,-0.16257462115,-0.146316187288
1419.0,-0.112763262841,0.0254598719892
1420.0,-0.0903759143505,-0.396212624945
1421.0,-0.115773875009,-1.22535391365
1422.0,-0.892734579302,-1.30391815782
1423.0,-0.996048872181,-1.5626919112
1424.0,-1.30826693286,-1.03404775978
1425.0,-0.862374529411,0.0165825562643
1426.0,0.136820915235,0.08094309527
1427.0,0.330241682702,3.05795092363
1428.0,1.83947054118,1.83421295094
1429.0,1.39366691089,0.301100525248
1430.0,0.410810757657,0.317079693553
1431.0,0.393431266774,-0.12722995848
1432.0,-0.128177242045,-0.205794202645
1433.0,-0.13606806606,-0.727336501485
1434.0,-0.711156761328,-0.601722483977
1435.0,-0.382656039113,0.0334494561416
1436.0,0.478128256553,0.995306614938
1437.0,0.622353936367,1.95671990795
1438.0,0.643560364081,2.37617307595
1439.0,2.56121332447,4.1720540471
1440.0,2.23965734484,2.72061292608
1441.0,2.91145117143,1.30113014166
1442.0,1.10168496882,-0.0446709222378
1443.0,0.33335014878,0.942930452161
1444.0,1.11560422999,0.178593568244
1445.0,0.0188766950749,-0.566213221077
1446.0,-0.473303604588,-1.03449162557
1447.0,-0.802215272544,-0.552009515918
1448.0,-0.0773397215216,-0.683837654433
1449.0,-0.67865441127,-1.20182902698
1450.0,-1.04058923181,-0.943499139387
1451.0,-0.579268146099,-1.27062822385
1452.0,-0.940558343609,-1.55470232705
1453.0,-1.2545787768,-1.38396195461
1454.0,-0.967349897523,-1.33232556814
1455.0,-0.860286510775,-0.732219025134
